product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snowflake,Snowflake is a winner!,I thought it was great. I would definitely recommend to all who are considering it an option. From ease of use to results.,Brian M.,5.0,"January 12, 2026","I really appreciate the ease of use. In the beginning of my data analyst role, Snowflake was straight forward in understanding",The only real issue I had was the data return limits but am not entirely sure if that was a Snowflake issue or company threshold.,Data Analyst,Computer & Network Security,Used the software for: 2+ years
snowflake,Best data cloud for modern data platforms. ,It is a great modern Data Cloud / Platform product for teams that don't want to spend time managing infrastructure. The SQL-first approach makes the onboarding time and learning curve for the product very very short.,Verified Reviewer,5.0,"December 25, 2024","Ease of use, reliability, speed of new feature roll-out, general quality of product.","Certain use cases are more difficult when it is not part of the ""walled garden"" approach. Cost can be high if not configured correctly.",Head of Data,Financial Services,Used the software for: 2+ years
snowflake,"Great system, tough to interact with","Overall, the system has a good structure, but we have had a few experiences that have made our time with snowflake harder",Connor C.,4.0,"March 16, 2026",Snowflake was super helpful automatically designing our necessary tables based on the data we uploaded. Having so many connections has been incredibly helpful to utilize our data wherever we need.,The most difficult part was trying to find the data in the new system. Some may to many tables did not import correctly and it was hard to find the right data,Data Analyst,Non-Profit Organization Management,Used the software for: 6-12 months
snowflake,How snowflake is different from other data warehouses present in the market.,Used for monitoring large amount and data and also use for analysis purposes for taking business decisions for the companies.,Verified Reviewer,3.0,"April 11, 2022",The best thing is snowflake is a cloud based Warehouse system.and it’s completely based on shares nothing architecture so its gives faster performance during analysis.one more thing i like about this warehouse that the amount of time that you use the main warehouse here for that specific period of time you have to pay other than the warehouse is off for normal queries.particularly in dml statement mainly its uses the warehouse.so its manage automatically weather to use warehouse or not so it is very much good for saving money That’s why now big giants company are shifting towards snowflake for cost effective purposes and the smarter and faster performance it gives.and it also provides a feature call time travel where you can back up your all deleted data in a period of 90 days.,There are two things I don’t like about the snowflake is it’s doesn’t support unstructured data loading it’s only support the structure and semi structure data. And other one is it’s only support the bulk loading files so it’s difficult for a small size files loading or adding some few columns on it.,System engineer,Information Technology and Services,Used the software for: 6-12 months
snowflake,Robust Data Warehouse of this Era,Data warehousing is the main benefit that I experience when using Snowflake - I am able to analyze structured and unstructured data in one place.,Purvesh S.,4.0,"January 12, 2026","How it is super easy to store, query and analyze massive data without managing hardware is what I like most about Snowflake. Data sharing and collaboration is another thing that I rank high about Snowflake.","Even though the learning curve was a bit steep, I am now used to it and currently there hasn’t been any new feature to customize.",Full Stack Engineer,Financial Services,Used the software for: 2+ years
snowflake,Amazing but costly,,Pratik C.,5.0,"June 23, 2025",Snowflake is the data warehousing solution that tops them all. Has an intuitive UX. Amazing access control and wide variety of integrations.,"Although Snowflake does its job very well, it can get expensive. Especially if you are trying to move data from another warehouse.",Data Engineer,Financial Services,Used the software for: 6-12 months
snowflake,Know More ‘bout Snowflake Prior to Implementation ,"It has been effective and super easy to model, visualize and share data among teams in my organization at the point of making business decisions.",Amanda F.,5.0,"December 21, 2025","It is my second year using Snowflake in the real-estate agency. With Snowflake, I have been able to make informed business decisions by collecting, modeling and visualizing data across a wide array of sources.","It has a quite learning curve, but the vendor offered free support - the best thing is how the vendor sends free ebooks for customization whenever they incorporate new features",Licensed Real Estate Broker,Real Estate,Used the software for: 2+ years
snowflake,Great data warehouse platform for multi,,Verified Reviewer,4.0,"October 31, 2025","Snowflake is easy to use and implement. It allows the rest of the company to manage their databases and tables to run reports and dashboards on their processes. Since we integrated it with Sigma Computing, we are able to pull data connections and run analysis pretty easy.",It does not provide a clear guide or manual on how to use it for our new hires to read and learn how to navigate it.,Sr. People Ops,Banking,Used the software for: 2+ years
snowflake,Snowflake Gets it Done,"I leverage snowflake tables in almost every aspect of my job day to day. It's unlocked unprecedented visibility into our operation, helping us execute much more effectively",Verified Reviewer,5.0,"September 25, 2025","integrates incredibly easily into our BI tools, allows for easy setup of new tables, can be pickedup without much advance training. Helps us build all of our data dashboards and manage our analysis","It's so easily integrated into other tools, it can be tough to know what native functionality Snowflake offers as well (i.e. LLM connectivity)","Program Manager, Customer Experience",Logistics and Supply Chain,Used the software for: 2+ years
snowflake,Powerful tool for data analysis ,,Verified Reviewer,4.0,"September 13, 2025",The ability to query data in real time and the multitude of dimensions that can be analyzed using the system,The complexity of the UI when you first begin using it. There’s a very high volume of layered clicks.,Senior Associate,Accounting,Used the software for: 1-2 years
