product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bunker_db_analytics,Google Analytics con Esteroides,"el acompañamiento en general de la herramienta es Excelente!, y la herramienta en si suple muy bien toda el área digital",Andres Felipe C.,5.0,"December 10, 2024","La unificación de varias marcas, varias fuentes en una misma plataforma",personalización de reportes o KPI´s nuevos,Lider de BA,Textiles,Used the software for: Less than 6 months
bunker_db_analytics,Una solucion completa a un precio muy conveniente,"Hasta ahora, nuestra experiencia ha sido sumamente satisfactoria. Teníamos problemas en la medición y los resultados de nuestros esfuerzos de marketing, y el producto ha superado con creces nuestras expectativas para solucionarlos. Además, nos ha permitido detectar problemas que ni siquiera sabíamos que teníamos, como la ineficiencia en la compra de medios y el sobrecumplimiento de nuestros KPIs. En todo momento que hemos necesitado algo, Bunker se ha adaptado y ha respondido de manera oportuna, convirtiéndose en un socio indispensable para nuestro negocio. Por último, pero no menos importante, cabe destacar que su atención al cliente es simplemente ESPECTACULAR.",Juan P.,5.0,"July 1, 2023","Bunker db es una herramienta excepcional que ha abordado de manera eficiente un problema fundamental en la industria: la capacidad de agrupar la información más relevante del ecosistema de marketing en un solo lugar. Esta plataforma me ha permitido comprender rápidamente lo que está sucediendo en todos los aspectos importantes en nuestro departamento de marketing sin tener que ser un experto en el tema. Llevo años trabajando con la plataforma y lo que más destaco es su constante evolución. Lo que adquirí en el pasado no se compara con lo que tengo hoy, lo cual me brinda una gran tranquilidad. A medida que la industria avanza y mi negocio presenta nuevas necesidades,","Aunque estamos satisfechos, nos gustaría contar con más opciones para exportar los datos de la plataforma de manera automatizada hacia otros entornos, así como mejorar el módulo de audiencias para poder utilizar esta función de forma más integrada con nuestra infraestructura tecnológica de gestión de datos de usuarios.",CEO,E-Learning,Used the software for: 2+ years
bunker_db_analytics,Un gran herramienta para visualizar de manera ominicanal el resultado de tus inversiones,"En resumen, Bunker Analytics ha transformado positivamente la forma en que gestionamos y analizamos nuestros datos de marketing. Lo recomendaría a cualquier empresa que busque transformar la forma en la que analiza sus datos, auditar la compra de medios y la toma rápida de decisiones .",Camila R.,5.0,"September 8, 2023","Desde que empezamos a usar Bunker Analytics, hemos visto una mejora significativa en la eficiencia de nuestras estrategias de marketing. Antes, teníamos que acceder a múltiples plataformas para recopilar datos de diferentes fuentes. Ahora, Bunker Analytics nos permite concentrar todos estos datos en un solo lugar, lo que facilita enormemente el análisis y la toma de decisiones.","Al principio, puede ser un poco abrumador debido a la cantidad de funciones disponibles. Sin embargo, una vez que te acostumbras, se convierte en una herramienta muy util.",Managing Director,Computer Software,Used the software for: 2+ years
bunker_db_analytics,Tu mano derecha al momento de analizar datos y elaborar informes.,Ayuda a ahorrar tiempo y esfuerzo operativo a la vez que permite realizar análisis más holísticos.,Jaime C.,5.0,"September 7, 2023",La capacidad de personalizar los reportes y facilidades para analizar datos.,"Quizá incorporar alguns plataformas que se están suando mucho más, como TikTok.",Head of Digital,Marketing and Advertising,Used the software for: 1-2 years
bunker_db_analytics,Uso de Bunker,"Aún estoy aprendiendo a manejar, hace falta tener las capacitaciones en video",Gissela R.,4.0,"June 30, 2023",Su posibilidad de analizar de mejor manera el ROI,Falta poder incluir Linkedin para tener un panorama completo de la inversión en redes,Especialista en Marketing Digital,Professional Training & Coaching,Used the software for: Less than 6 months
bunker_db_analytics,Bunker con Bluecaribu,[contenido sensible oculto] nos ha ayudado muchisimo y brinda un soporte excelente de su parte todo genial. En la herramienta solo detalles de conversiones personalizadas o algunas cosas que no se pueden plasmar igual que looker. Pero de resto todo bien,Darwin R.,5.0,"June 29, 2023",Es muy adaptable en metricas y social listening.,En todos los dash no posee datos de Roi o conversiones personalizadas para una revisión más optima.,Consultor SEM Senior,Marketing and Advertising,Used the software for: Less than 6 months
bunker_db_analytics,Opinión servicio Bunker,"Amigable de usar y fácil aprender de la plataforma, excelente servicios de asesoría.",Estefanía T.,5.0,"December 23, 2024","Asesoría continua, datos en tiempo real, actualiza funcionalidades constantemente",Errores en gráficas que son generados por problemas técnicos no notificados,Analista de Marketing Digital,Education Management,Used the software for: Less than 6 months
bunker_db_analytics,Todo en uno,Actualmente estamos viendo de solucionar el módulo de Lead Performance para tener una correcta atribución de las ventas generadas a través de canales digitales.,Jovino P.,5.0,"July 20, 2023",Me gusta la facilidad con la que se conectan los canales propios y pagos para la correcta visualización de datos. Lo que más uso al día a día es el módulo de PaidMedia y Ownmedia para el análisis de todo lo que ocurre con las marcas que tenemos conectadas a la plataforma.,De repente se vuelve lento por la cantidad de datos que debe procesar para la visualización. También eso hace que se pierda algo de tiempo en tratar de actuar con agilidad ante una situación.,Jefe de Medios,Industrial Automation,Used the software for: 2+ years
bunker_db_analytics,La era de los negocios con datos,,Christian A.,5.0,"September 6, 2023","Una herramienta revolucionaria para la gestión de campañas digitales. Este innovador sistema nos brinda una visión completa del ecosistema digital y el análisis de redes sociales. Facilita el seguimiento de campañas y permite medir el cumplimiento de KPIs en diversos medios, comparándolos con los objetivos establecidos en cada plan de medios.El análisis de la inversión en medios digitales es más preciso que nunca, permitiéndonos tomar decisiones informadas sobre la optimización de campañas. Además, el dashboard acumulado por período y campaña nos ofrece una visión global, simplificando la medición conjunta de todas nuestras campañas.Los reportes y alertas son herramientas invaluables para la optimización oportuna. Gracias a los templates, podemos integrar fácilmente la información de nuestros esfuerzos ATL y el estado de las campañas, lo que agiliza el proceso de análisis y toma de decisiones. Esta herramienta está transformando la manera en que gestionamos nuestras estrategias digitales.","Cada cierto tiempo se desconecta los perfiles sociales, pero entiendo que eso es por la actualización constante de las políticas de uso en las redes sociales",Estratega Comercial Digital Corporativo (LATAM),Pharmaceuticals,Used the software for: Less than 6 months
bunker_db_analytics,Teammate,,Rommel V.,4.0,"September 6, 2023",La plataforma es excepcionalmente amigable y diseñada para simplificar el manejo de datos en las redes sociales. Ofrece una experiencia intuitiva que facilita la comprensión y el intercambio de datos con todo tu equipo.,"Siempre estamos en búsqueda de mejoras, pero al momento no he encontrado algo que me moleste y esto se debe a que la plataforma ha sido altamente innovadora.",Digital Planner,Higher Education,Used the software for: 1-2 years
