product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sigma_computing,Great product and better value,,Kyle T.,4.0,"September 15, 2020","Compared to competitors I found Sigma to be much more straightforward with regard to database connections and dashboard building. No complex data warehousing layer, or reporting databases to instrument / sync, it simply reads from whatever db you assign and syncs in real time. While there is still a learning curve, the excel-like functions make it friendlier to business users who are not familiar with SQL to enable them to build custom reports rather than only viewing. While there isn't a ""team"" assigned to you for onboarding like other tools offer, I have found adhoc email and chat support to be good enough, and certainly worth the $ saved compared to other 'implementation costs' that often come with or are built in to the pricing of competitive products.",The team/user permissioning and management could be more straightforward.,Product Manager,Venture Capital & Private Equity,Used the software for: 6-12 months
sigma_computing,"Decent features, need to cater to code-less users",,Jad H.,3.0,"May 29, 2020",the customer service chat button was nice,the way of drag and drop report building is not intuitive,Finance & Strategy Manager,Logistics and Supply Chain,Used the software for: 1-2 years
sigma_computing,Great Product,,Austin H.,4.0,"August 6, 2019",Ease of use and visibility is great! Love the data that we are able to pull and how easy the interface is to use.,"There are a few features that I would love to see added. Mainly that when you are working with large data sets, it can be hard on the system and lead to slow processing time.","Manager, Engineering Operations",Oil & Energy,Used the software for: 6-12 months
sigma_computing,Sigma is a powerful tool,I have been able to expand my personal skillset with sigma and work towards better data insights.,Alec P.,4.0,"June 1, 2020",Sigma offers a great way for me to explore tables in our database and visualize those insights. Building worksheets and converting those sheets into dashboards have been very valuable for me.,"There is a learning curve here. It may take a while to get completely comfortable using the product. Once you do, the possibilities for data analytics expand.",Customer Success Representative,Computer Software,Used the software for: 6-12 months
sigma_computing,"Great analytics product, easy to set up and use",,Kevin K.,5.0,"June 26, 2019","Awesome team behind the product, always responsive and helpful. They've taught me a lot not only about their tool but also about data analytics.","Some UI elements could be improved, but once you know where to find certain things you'll pick it up.",Product Manager,Information Technology and Services,Used the software for: 6-12 months
sigma_computing,Good BI for basic data visualization,,Yuting K.,4.0,"July 18, 2019",1. excel like so it's easy to pick up 2. can connect to the live database and without writing SQL query 3. can share the worksheet and schedule to send out the worksheet via email,"1. it's not easy to use if you want to do a complicated report: once you aggregate multiple worksheets / refer other worksheet and apply multiple filters, it's hard to verify your result and make it in the correct format. 2. the articles to discuss the Sigma features or best practice are not comprehensive.",Data Analyst,Information Technology and Services,Used the software for: 6-12 months
sigma_computing,Sigma helps,,Virgil S.,5.0,"May 26, 2020","I really like how easily Sigma connects with our snowflake databases, and facilitates analysis. We are growing our data and analytics practice, and Sigma helps me to respond to the innumerable ad hoc questions from the business, while allowing our team to advance our capabilities.","Currently, I write SQL to execute the LIKE function when filtering on field values. It would be great to have this feature available with wild cards in the filter part of the software.",Chief Analytics and Data Officer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
sigma_computing,Increase the visibility of your data across teams and find your own answer to data questions,I am slowly getting up to speed with Sigma but can see already that as I commit to it we will greatly increase the speed at which my team can answer questions we have regarding all of the data we are collecting. There will be a day where I will no longer have a need for Excel and Google Sheets.,Frank P.,4.0,"July 18, 2019","Really like the ease of being able to expose our data across teams and allow each individual user to be able to answer the questions they have with the tools supplied, grouping and filters being two of the easiest and most useful for me.","Up to the this point the visualizations aka charts have been difficult for me to create, but I will admit I haven't committed to taking a deep dive into learning. Also would like to be able to annotate from within a report (eg. cell) rather than at the top level within the description.",Customer Success Manager,Computer Software,Used the software for: Less than 6 months
sigma_computing,Great for comprehensive reporting,,Heather C.,4.0,"June 27, 2019","As a marketer, Sigma is an incredibly valuable tool that allows my team to aggregate data to inform our decisions and scale up. I like the ability to drill app activity down to the user level in order to identify trends and specific user behaviors.",It can be very overwhelming! Not instantly intuitive but not hard to learn either. My biggest complaint is that it was often very slow.,Content Marketing Manager,Consumer Goods,Used the software for: 6-12 months
sigma_computing,A vast improvement over our previous product,Using Sigma as a tool to prioritize asset service and inspection has been a game changer. Much better visualization tools than the competitor's product we previously used.,Blake T.,5.0,"July 3, 2019",It is much faster and easier to read than our old reporting software,"I would like the ability to modify the sort on the fly. Currently an admin has to adjust it, if it is needed",Operations Supervisor,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
sigma_computing,Great Potential,"We're starting to think of problems we can solve, but having disorganization in your company's data doesn't make it easier.",Betsy W.,4.0,"June 27, 2019",The ease of combining data sets and manipulating data in a way that makes sense to me.,It's not super user-friendly. I don't have a ton of experience with SQL and I feel like I am limited.,Customer Success Manager,Information Technology and Services,Used the software for: Less than 6 months
sigma_computing,Review,It is a good software but would be so much better if loading time could be reduced,adya S.,3.0,"July 2, 2019","Different custom filters that can be built in, personalization",Loading time- makes the process very hard- refreshing the grid takes forever,buyer,Consumer Services,Used the software for: Less than 6 months
sigma_computing,New User ,So far it gets the job done.,KEONA S.,4.0,"June 2, 2020",I like the training resources that are provided within the program. It's also very user friendly,I'm still learning the system.,Senior Risk Analyst,Information Services,Used the software for: Less than 6 months
sigma_computing,solid product,,Chen G.,5.0,"June 26, 2019",constant update and improve; great online support and customer service.,"the navigation bar needs improvement, too many clicks every time.",Associate Business Analyst,Information Technology and Services,Used the software for: Less than 6 months
sigma_computing,Good product,,Emma M.,4.0,"July 10, 2019",Ability to connect to multiply databases,Not enough flexibility to edit tables like excel,Email and Digital Marketing Manager,Retail,Used the software for: 6-12 months
