product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
diligent_one_platform,ACL Review,"Overall, our team is satisfied with the ACL tool. We are currently using it to track analytics projects and will begin to integrate more risks and controls in the coming weeks.",Thomas S.,4.0,"December 10, 2018",The ACL tool is easy to use and offers convenient reporting.,"The ACL tool needs better or more configurable way to track progress on projects. All steps should not be weighted equally. Overall, the scheduler could be enhanced with more options.",Data Analytics Team Lead - Controllership,Consumer Goods,Used the software for: 1-2 years
diligent_one_platform,ACL Robots,,Verified Reviewer,4.0,"June 1, 2021","Features that are most impactful 1. Ease of Data Extraction and connections to various ERPs and Databases. 2.Functionalities like Fuzzy Duplicates, Joins which helps to perform Descriptive and Diagnostic analysis 3. Log of steps performed to achieve Data Analytics Results.",Dashboard features should be similar to Tableau. Export of results to Excel - One should be able to do the formatting similar to Excel within ACL for Windows application itself.,Data Compliance Analyst,Media Production,Used the software for: 2+ years
diligent_one_platform,Review,Very useful features,Verified Reviewer,3.0,"June 17, 2021",The features and bells and whistles that address all my needs,None that i am aware of any that i like least about,Information Security Officer,Insurance,Used the software for: I used a free trial
diligent_one_platform,Solid Software ,"Overall, it has helped automate some of our audit processes. However, sometimes it has limitations and we have to use a SQL/Teradata, Tableau, or Excel which defeats the purpose at times.",Verified Reviewer,4.0,"December 11, 2018","One of my favorite, and most helpful things about ACL is the data import. It is clean and quick, and very easy to learn. Also the scripting is very helpful because you can rerun processes without redoing the work and have scripts run automatically.","There are features of ACL that make it difficult to work with if you are trying to take notes or change a cell's information. For example, you can't really add a new column with your notes in specific cells.",Senior Data Analyst,Internet,Used the software for: 2+ years
diligent_one_platform,A must have technology!,We are very satisfied.,Verified Reviewer,5.0,"June 17, 2021",Very helpful in doing analysis GB worth of data. Saves a lot of time. Relied upon by management as it is able to preserve integrity of data.,"For new release of product, I need to download the whole installer instead instead of just having the updates. But other than that, none that I think of as of this time.",IT Audit Manager,Hospital & Health Care,Used the software for: 2+ years
diligent_one_platform,AuditBond review,Professional approach. It was the best solution I found and I did demonstrations with 5 companies.,Verified Reviewer,4.0,"June 9, 2021","Allows for tracking of findings, mitigation actions etc. Includes modules for internal audit, compliance and enterprise risk management.",Time consuming to build and implement in an simple/user friendly way. Sometimes the functionality is more complex than what I actually need.,Head of Internal Audit,Chemicals,Used the software for: Less than 6 months
diligent_one_platform,Highbond,,Verified Reviewer,4.0,"June 10, 2021","in actual fact, highbond helped make continuous auditing and GRC more efficient and easy.",I haven't encountered any cons since I started using HighBond,Risk Manager,Banking,Used the software for: 1-2 years
diligent_one_platform,Efficient and Effective,The audit process is highly integrated by using the Audit bond,Verified Reviewer,4.0,"June 9, 2021",Integration between different bonds within the platform,No policy bond available in the region until now,Audit Supervisor,Automotive,Used the software for: Less than 6 months
diligent_one_platform,Excellent,,Valentina G.,5.0,"March 30, 2018","Excellent!! The way to treat customers and how it gives you a wide variety of services, gives you the best security, knows exactly what customers want and need.","I really do not have any complaints about this company, I only have good comments and good reviews, I am very satisfied with the work done, I am very happy and I recommend it 100%",Web Designer,Used the software for: 6-12 months,
diligent_one_platform,ACL for Audit Management,Payroll benefits and improvements.,Suhail R.,3.0,"December 14, 2018",Ease of managing large data and the ease of applying scripts compared to MS office.,The history and the scripts are not easy to find and store.,"Senior Financial Consultant, Internal Controls",Hospital & Health Care,Used the software for: Less than 6 months
diligent_one_platform,New Sheriff in Town,"You get what you pay for and the analytics is what we wanted. We were not disappointed. I don't know if I would do the GRC portion of the software again, or if I would negotiate a little better for that portion.",David C.,4.0,"March 9, 2022",The analytics are the main reason we went with HighBond. The ability to analyze thousands of credit card transactions and within minutes identify the outlier transactions was extremely beneficial to the organization. Gas card theft and personal purchases made with a company card were easily identified and it didn't take long for the news to spread throughout the organization. A new sheriff arrived in town.,"For our organization the GRC part of the software was a little clunky and manual to setup and use on a regular basis. Having to identify the risks and then enter the controls in a different area and then having to link the two of them together, made the process cumbersome and we had pushback from auditors that did not want to use the software.",Internal Auditor,Banking,Used the software for: 1-2 years
