product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microstrategy_analytics,Excellent for analyzing strategies and creating attractive reports.,"It could be a very natural stage that permits you to form viable and high-level investigation, much appreciated to the wide capacity of these analyzes we have managed to oversee and give prompt arrangements to issues. It gives us a really changed and broad administration of information and data, its numerous capacities brought inventive thoughts, great to fulfill our needs, they have even advanced mechanization in our company, this permits us to have high execution and more prominent efficiency. Ready to interface to the different information sources that we have within the company, whether they are social or non-relational as well as those that are within the cloud, in this way being able to consequence or trade the information to or from them, this can be one of the functionalities that we utilize more day by day on this stage. We have progressed the speed with which we handle numerous dashboards at the same time much appreciated to the capacity that it offers, we have consolidated capable highlights such as versatility, information revelation, speed between nations and tall accessibility of information connectors in unused ventures.",Paula G.,5.0,"June 26, 2023","It could be a possibly compelling apparatus that's natural, simple to introduce, arrange and utilize, has a few report styles that are useful depending on the strategy required, makes it simple to make week by week or month to month reports. It permits joining realistic reports, histograms, graphs, maps, among others, it is multifunctional and all these devices are amazing. It gives our company with the essential BI to get comprehensive investigation and versatility arrangements, with these capacities we make superior choices in search of changing the way of doing commerce in look of closing unused bargains within the most limited conceivable time. At the same time, it offers capable productivity examination that makes a difference us dodge edge hazard completely, it has well-established information structures and pecking orders that can guarantee keenness and consistency over a wide assortment of information sorts.","Over the a long time we have had exceptionally few issues with MicroStrategy, things that have not been major but with the assistance of the bolster staff we have overseen to accommodate and reach a shared understanding in which they commit to move forward each day and what comply. Now and then attempting to perform capacities that create more full capacity utilization can become moderate and a few of the capacities don't respond as anticipated, so in case you do not know how to design to require full advantage of and maintain a strategic distance from these hiccups, all the information you as of now have been entered into the stage must be erased and begin from scratch.",Engineering Project Manager,Machinery,Used the software for: 2+ years
microstrategy_analytics,Powerful exceptional Big Data analytics platform.,"MicroStrategy gives a effective analytics motor at the side comprehensive toolsets that permit me to jump into the numerous assets for interfacing information and prepare me with all the instruments required to construct applications. It gives me the flexibility to plug into NoSQL for information mining so I can effectively construct cloud-based applications. The company expanded the labor efficiency through the instruments and capacities given by the stage, our group has the capacity to bring numerous sources of distinctive sorts of data, hence disentangling their work, they moreover picked up familiarity within the work, they can too handle the stage effectively. We analyze and produce intelligently reports on a expansive sum of information, which permits us to form choices competent of directing the company towards exponential development. Microstrategy offers a wide extend of vitality visualizations, such as warm maps, and can too interface with third-party applications.",Laura M B.,5.0,"May 15, 2023","This instrument has made a difference me make more compelling commerce plans that have emphatically affected my whole organization. I am satisfied to begin this instrument inside my office since I have an expository see of the information collected from different other programs. I am able to produce the foremost natural and personalized that have reinforced the company. Much appreciated to this instrument, I am able to present self-service analytics and drive analytics appropriation in my other offices. Microstrategy offers us, through its apparatuses and capacities, information examination that has permitted us to create ideal choices for the exponential development of our company. We have get to to measurements where we watch execution, benefit investigation, communications board among others, we moreover carry out a more organized administration of vital arranging, with which our work group has managed to get a steady workflow, it moreover features a exceptionally appealing and simple to utilize interface.","The most drawback is that from time to time the item could be a bit repressed and contains a somewhat tall desire of retaining information, it's greatly troublesome to induce begun. You wish a ton of specialized data to utilize this item suitably, the primary run of the plan is exceptionally monotonous, and the prerequisites are portion of the endeavors. They ought to make a single interface for a parcel of functions, after learning how to utilize this program our groups feel comfortable with the stage, much appreciated to which we have gotten favorable comes about, in spite of the fact that it can be a small moderate at times, it isn't something that's a enormous issue for us as we have expanded our execution a parcel.",Systems Engineer,Medical Devices,Used the software for: 2+ years
microstrategy_analytics,A good BI solution for big data work,- Allowed me to query big data,Hasin I.,3.0,"June 19, 2018",Microstrategy has the ability to integrate with multiple data sources across the board from all channels of your companies data streams.,It is definitely not as easy to learn as tableu. The learning curve is a little steep but people switching from tableau should face couple of weeks of challenges.,Entrepreneurship Fellow,Research,Used the software for: 2+ years
microstrategy_analytics,"MicroStrategy, your BI partner","We have used MicroStrategy as a BI, as a reporting tool with automated file sending, as a dashboard visualizer, and as a data analytic tool, giving insanely useful answers in each of those roles.",Austin M.,5.0,"August 17, 2023","MicroStrategy is extremely easy to use, the impact it has on the routine is insane, helps you make decisions at really high speed and gives you the information you need when you need it the most.","I think MicroStrategy web could be improved to have a lot more features than it has, it pales in comparison to the architect desktop version, personally, this makes it portable and awesome.",Software Analyst,Pharmaceuticals,Used the software for: 2+ years
microstrategy_analytics,Next Version?,"We use Microstrategy to create demonstration dashboards for our our analytics software. They have a fairly robust user community and they are getting better with each iteration. Beyond the way one has to manipulate the frames and maps, the software is powerful and useful for creating data visualization dashboards.",Bill T.,4.0,"July 2, 2019",The software is easy to install and get up and running. It handles a wide variety of data types and has many options for displaying data. They now have a compilable version that lets developers hard code the dashboards to work with input software which is nice (although a little pricey for smaller applications).,"The user interface was less than intuitive, development support was not strong, and some of the features do not respond as expected. Specifically, maps do not appear to scale properly - I wound up with a much larger map (the entire northern hemisphere) than wanted (the continental USA) and could never get them to display properly unless I removed the data element and started over. Setting up dashboard frames to fit various screen sizes is a little complicated. Setting up “reusable frames” was a little difficult to master, because of the sidebar configuration tools.","Founder, Managing Partner",Computer Software,Used the software for: 2+ years
microstrategy_analytics,Optimize business intelligence,It is a high-performance platform that allows you to efficiently import data from different sources to facilitate its analysis and improve decision-making.,Nicolas P.,5.0,"June 8, 2022",It has a nice and intuitive user interface. It makes it easy to transform large amounts of data into intuitive dashboards. It allows generating dashboards with visually very pleasant graphics. It is very easy to create report based on data.,Nothing negative that I can mention about this robust and versatile platform,Financial Analyst,Financial Services,Used the software for: 1-2 years
microstrategy_analytics,Great Tool For Making Analytics And Reporting,It is really really very good software where we can customise alot of stuff with single tool,Verified Reviewer,5.0,"March 23, 2022","This software is very easy to install and ready to use. It has complete full of great features to use. It is very good software for reporting and analysis and also it always produce actionable, insightful and informative .","The pricing is little expensive as comparison to others, need good amount of information .",Software developer,Hospital & Health Care,Used the software for: 1-2 years
microstrategy_analytics,Solid BI tool for enterprise wide reporting but resource intensive (both cost and initial setup),,Verified Reviewer,4.0,"January 22, 2019","- Full of advanced features like data storage in MicroStrategy cubes for faster reporting times, advanced grouping and filtering, ability to write your own SQL in the backend, ability to customize using SDK interface - MicroStrategy Mobile is game changer. Great app and makes a solid impression on C-suite executives","- Initial setup takes time (If you compare with Tableau, etc, the setup of MicroStrategy is much more time intensive). Have to setup all attributes and measures beforehand.","Manager of Solution Delivery, Marketing & Sales Ventures",Management Consulting,Used the software for: 2+ years
microstrategy_analytics,Platform to evaluate BI into a single tool,,Ankit G.,4.0,"January 31, 2022",In our organization we're using this tool to perform ETL by cleansing and organizing the structured and non-structured data and creating visualization reports out of it,"This tool does gets slow in performing various functions as huge datasets enter into the system, but I hope this can be improved in the future.",Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
microstrategy_analytics,Numbers mean everything ,,Sean M.,5.0,"September 5, 2018","I enjoy having the ability to run custom reports that help me understand how my staff is behaving on the phones. Exporting that data is a breeze, overall a great product.","It can be intimidating for new users, better integration of help functions would be appreciated.",Participant Services Inbound Supervisor,Hospitality,Used the software for: 6-12 months
microstrategy_analytics,Leader in BI tools,"My company previously used tableau as our BI tools. Tableau is impressive in building nice and interactive visualization but not so much on keeping the structure of the data which can lead to data integrity issues. Microstrategy in the beginning was behind in visualization but over time the development has improved significantly in many areas. With microstrategy, the final product can be fully trusted and consistent across the board.",Felix S.,5.0,"September 13, 2019",Evolving periodically for better. Really good in maintaining data structures and hierarchy to ensure data integrity and consistency Capable to do almost anything that other competitors have. Hyper intelligence is a game changer in BI world.,"1. Setup can be complicated and difficult since involved many parties (driver vendor, database vendor, etc) due to compatibility issues. 2. Prefer inner join, less support for outer join. 3. Relationship and data structures development can take lots of time and thought.",SR business analyst,Financial Services,Used the software for: 1-2 years
