product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_analytics,Your got to analytics tool (PAID),"Overall experience with Adobe Analytics have been a game changing on many fronts: - Marketing: we have consistently reduced are acquisition cost by effective channel reporting and managing our marketing mix. - Product: Improved funnels and eventually conversions to further improve margins. Also, improved engagement by identifying most and least engaging features. Running AB test experiments and comparing their performances have given more confidence to teams. - Reduced dependence on analytics teams: Since the product is very intuitive and easy to use, majority of our teams have been using it own their own.",Ravi K.,5.0,"October 4, 2021","Impactful features: - Speed to data extraction: Adobe wins hearts, literally, here. The speed at which data is extracted and reports are created is incredible. - Drag and drop workspaces/ease of use: Ability to create custom reports by simply dragging and dropping dimension, metrics, segments etc makes it really intuitive and easy to create even the most complex reports. - Segment creation at Hit, Visitor, Visit levels: The flexibility here is commendable. We do have use cases wherein we need to find data at visitor level when we want to see did user eventually convert or not during their multiple repeat visits or when we have sale we want to see how single visits have changed in terms of conversions. - Retroactive data updation: The beauty of Adobe Analytics comes out with this feature of ability retroactively update user data which mean we are never afraid of missing out on tracking things. - Keyboard shortcuts: May sound small, but these come in really handy and saves a lot of time while creating complex reports. - Workspace structure and share-ability: We manage one workspace for one data analysis task. In that workspace we can create multiple panels of freeform tables, flows etc. Also, create basic visualisation to analyse trends there and then. Also, these workspaces can be shared for data/report sharing and collaboration which is an immense use case for us. We have been saving countless man hours of duplicate work. - Calculated metrics: Massive time savers.","Features which can be improved: - Mouse over interactions in reports having multiple columns become cumbersome where in the columns keep expanding and collapsing without much control. Accessing edit feature sometime becomes a task. - Breakdown of a dimension row happens as a step down UI which is, at times, not very useful. If there could have been an option to show breakdown in another column, we could have sorted by combinations. - Its implementation is on the tougher side and takes more time, cost and expertise.",Sr. Product Manager,Apparel & Fashion,Used the software for: 1-2 years
adobe_analytics,Incredibly robust tool for web analytics that I use daily.,"All kinds of benefits. It greatly increases my productivity and gives me the ability to refine my reporting and data analysis. Most of the benefits were named in the Pros section of my review, so I won't go into much detail here, but I will say that the utility of Adobe Analytics has been proved time and again. I would say the value that it adds to my organization is worth the money, and more. One thing that I forgot to mention in the Pros section is Adobe Target. We implemented this tool around 2 years ago and it's vastly expanded our testing capabilities. This is especially helpful when working with our product team. The results of testing help us evaluate the impact of product features in an efficient and effective manner.",Verified Reviewer,5.0,"May 19, 2018","The tool is amazingly flexible. The possibilities for segment creation in order to refine your data for ad hoc analysis and reporting are endless. The different tools that you can use for ad hoc analysis, visualizations, pulling clickstream data, and creating reports are comprehensive. Adobe consistently updates Analytics with new and useful features. I am constantly discovering new tools that help make my job easier and help make me more effective at my job. Scheduling reports is easy and flexible. The customer service is great as well - fast, reliable, and highly communicative. Last, but not least, is the tool Report Builder that integrates with Excel. You can automatically pull Adobe report into Excel which makes analytics reporting way easier.","Sometimes Adobe Analytics can be slow, and sometimes certain tools will simply not work. I've been frustrated on occasion when I receive constant errors in the Workspace module. This is rare, but when it happens it significantly disrupts my workflow. Data Warehouse can also be very slow. It is not an agile tool, at least not as agile as I need it to be sometimes. Also, I frequently get logged out of my account after a short time of inactivity.","Manager, Analytics and Business Insight",Used the software for: 2+ years,
adobe_analytics,How to play with data and succeed ,,Samuel N.,5.0,"May 9, 2023",It enhance customizationFlexibility and convenient,Abit expensiveDefault rate is Abit low 120 request per minute,IT manager,Computer Software,Used the software for: 2+ years
adobe_analytics,Adobe Analytics !! most important tool for us since last 6 years. ,"This has been the best Analytics tool so far, but there are new players coming into the market, which provide amazing video content tracking features. Conviva is an example, much easier for QA and Data research teams. Adobe Analytics must come-up with an easy way to implement VHL to match Conviva. Still There is no match of Adobe in terms of Page level and interaction tracking.",Rohit S.,4.0,"August 31, 2018","1. Kind of page view and Interaction tracking it provides is unmatched. 2. Adobe Omniture dashboard is very easy to use and an excellent report generator. 3. Large array of custom events provided by Adobe is another great help. 4. For years, Adobe Analytics has been our best partner for video and Live content tracking. 5. Being an Employee of one of the biggest Media and Entertainment company of the world, I have enjoyed working on Adobe Anayltics and have used many features if not all. 6. Their scope is so huge that it takes a decade to make use of all of them, but thumbs up to them.","1. Now a days Organizations are mving to VHL (video heartbeat tracking) from regular Video tracking of Adobe beacons. 2. Testing VHL is a real pain with Charles proxy or other debugging tools. Although Adobe has launched an in-house tool to validate them, but we are still away to use that. 3. Also, Processing rules is a good feature by Adobe, but it actually creates problems for QA teams. since all variables looks good to them but later they are sometime messed up due to the processing rules.",Senior Technical Leader,Media Production,Used the software for: 2+ years
adobe_analytics,I'm using Adobe Analytics because I have no other choice,,Verified Reviewer,3.0,"June 6, 2022",The drag and drop feature of the tool makes it easy to create dashboards for quick reporting,For a supposedly established analytics tool. there is a lack of easy to follow tutorials on YouTube and learning platforms such as Linkedin Learning/Udemy.,Content & Channel Specialist,Pharmaceuticals,Used the software for: 1-2 years
adobe_analytics,A must have to learn about your online customers activity,We used the software to find out what are customers were doing and then optimize our website to make sure we catered to those needs. Without analytics software you are flying blind to the real activities of your customers.,Verified Reviewer,4.0,"August 5, 2018",I liked all the integrated tools and features. You can get different views and customer segments and then setup specific metrics to track what your customers are doing or what you think they are doing.,"There is a big learning curve to using Adobe Analytics, especially if you are used to programs like Webtrends or Google Analytics.",Sr. Test Engineer I,Information Technology and Services,Used the software for: 2+ years
adobe_analytics,Adobe Analytics Review,,santy L.,4.0,"April 26, 2023","Adobe Analytics offers a user-friendly interface that makes it easy for users to navigate and understand the data presented. A user can create personalized dashboards to display the most relevant data for their needs, making it easier to focus on key metrics. This application provides guided workflows to help users set up and configure their analytics, making it more accessible for beginners.","While the interface is intuitive, Adobe Analytics has a wide range of features and options that may require some time to learn and master, especially for users who are new to web analytics.",Support Specialist,Education Management,Used the software for: 6-12 months
adobe_analytics,Adobe Analytics is A Powerful Data Reporting Tool,,Abdul S.,5.0,"August 25, 2022",I love how data collection with Adobe Analytics is made easy including all complex segmentations.,"Even though it's one of the best tools, it still has limitations in terms of user's ability to modify data to their need.",SEO Editor,Information Technology and Services,Used the software for: Less than 6 months
adobe_analytics,Finest tool for data analytics,Overall the experience with Adobe Analytics is positive as of now,Gaurav S.,5.0,"February 15, 2023",Easy to use with smooth user InterfaceHas a lot of integration optionsReal time data calculations with mutliple filter and data modelling charts.,Little bit expensive Tough to understand has a wide variety of functions,Sytem engineer,Information Services,Used the software for: 6-12 months
adobe_analytics,The industry old hat still pushing new tricks,Still a had a good experience due to my level of familiarity with the product. I also noticed the product support team were quite attentive.,Verified Reviewer,5.0,"September 22, 2020",It's familiarity since the overall feel retains many elements from when it was still Omniture SiteCatalyst. I also enjoyed the ability to easily report on growth (or not) over a period of several months or weeks and be able to showcase each month in a spreadsheet,The overall clunkiness it's retained since it was Omniture SiteCatalyst. I've seen that it's also now experimenting with real time metrics but perhaps seem to be playing catch up with Google Analytics.,Digital Communications Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
adobe_analytics,Adobe Analytics is an information investigation instrument that empowers organizations ,,Mahidhar Reddy V.,4.0,"March 29, 2018","Adobe Analytics has colossal out-of-the-crate investigation, and notwithstanding that, is exceptionally very much intended to be modified to a client's specific business needs. He said that organizations will have the capacity to decide precisely what change measurements are appropriate for them and guide out everything on their site, enabling them to get an awesome comprehension of their clients.","Platform is very best in class and effective, which implies that it accompanies incredible many-sided quality as far as route and utilize. In that capacity, he prescribes having a committed contractual worker to actualize it to have the capacity to boost its maximum capacity. Else, he advised that it won't be taken a toll effective to utilize it as it accompanies a robust sticker price.",Sys admin,Used the software for: 2+ years,
adobe_analytics,Very powerful analytics tool that is more than most people need,,Verified Reviewer,4.0,"July 3, 2018",Real-time data is something Google Analytics can't really compete with right now. The amount of dashboards and automated reports you can set up is mind boggling.,"I don't pay for it, so it's not my money. But most people and most businesses can get by without paying for an analytics tool. Unless you have very specific needs, just go with Google Analytics.",Digital Editor,Newspapers,Used the software for: 1-2 years
adobe_analytics,The informatin about Adobe Analytics,"Adobe Analytics and Google Analytics are not competing software, but different products. With its custom variable structure, Adobe can better serve large businesses, while Google can be more convenient for companies that have just started with analytics.",Verified Reviewer,4.0,"June 2, 2019","Analytics is the transformation of information that is readily available through different resources and different technologies into information, and transforming it into action for your organization's growth, profitability and other purposes.","When you start using Adobe Analytics for the first time, Adobe's diverse variable structure can confuse you. The fact that this infrastructure is not understood is one of the biggest reasons for technical installation and analysis errors. The analysts who go from Google Analytics to Adobe Analytics say that Adobe is very confused and therefore have difficulty.",Architect,Architecture & Planning,Used the software for: 6-12 months
