product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hexowatch,tip of the iceberg,"So far a great experience. In the beginning some pages made the google chrome tab freeze, I reported this bug and it was solved really quickly!",Richard V.,5.0,"September 25, 2020",I bought Hexowatch purely for the visual monitoring. But it has so much more monitoring options that it has its value in almost any use-case. But the amount of checks/month for their current price point made it an absolute no brainer,"It's still in a early stage so I wasn't to happy to manually add each monitor but, it's currently on the roadmap to make that easier.",Technical Support Engineer,Online Media,Used the software for: 6-12 months
hexowatch,A Comprehensive Review of Hexowatch Website Monitoring Tool,"Overall, Hexowatch is a great tool for monitoring website uptime, response time, and performance. It is reliable, easy to use, and very affordable. The customer support is also excellent, making it a great choice for anyone looking for a reliable website monitoring tool.",Svend Bertil F.,5.0,"January 20, 2023","Hexowatch is an intuitive and comprehensive website monitoring tool that allows users to easily monitor website uptime, response time, and performance. It offers a range of features such as real-time alerts, detailed reports, and customizable dashboards. It also provides 24/7 customer support and is extremely affordable.","The main drawback of Hexowatch is that the tool is limited to monitoring only websites and not other web-based applications. Additionally, the reporting features are not as comprehensive as some of the more expensive competitors.",Senior News Editor,Internet,Used the software for: 1-2 years
hexowatch,Website monitoring,"Overall, Hexowatch is alright. It's easy to setup monitoring, you'll just need the choose the type of monitoring you want and the URL of the page. As mentioned, AI monitoring obviously needs some enhancement.",Teng W.,3.0,"September 25, 2020","Various available ways to monitor a website; whether it's your own website, client's, or competitors. For web agencies, these are useful. Types of monitoring includes; uptime, HTML, content, tech used, AI, and WhoIS info.","Their AI monitoring is still pretty un-useable after 2-3 months. Sending alerts although the site it monitors is fine. My guess is, it still can't work out sliders well.",Chief Problem Solver,Information Technology and Services,Used the software for: Less than 6 months
hexowatch,Flexible monitoring tool that saves you a ton of time,"Hexowatch is one of those tools where once you begin using it, you can't imagine life without it. In particular, it saves me a lot of time and increases accuracy when it comes to visually comparing WordPress web pages after applying updates.",Damon M.,5.0,"October 1, 2020","The feature most useful for my business is the visual monitor. It allows me to watch any number of web page for visual changes and then get notified when those changes exceed a certain percentage (called sensitivity). After a change occurs, you can use their slick before/after slider to see exactly what's different. There is also a highlighter graphic that superimposes the before/after states to give you an alternative way of seeing what's changed. It's really quite clever and I've never seen anything on the market like it.","There are a few UI/UX improvements I would like to see. For example, the Monitored URLs window doesn't show tags or allow for bulk edits. Since I spend most of my time here, I'd also like to see a better summary of each page monitor without having to click/expand each one. I do however feel it's only a matter of time before additional UI/UX improvements are made. The Hexowatch team is responsive and the software has already improved much since I first started using it.",Founder,Internet,Used the software for: Less than 6 months
hexowatch,Monitor everything good you do and everything you are going to buy,"Receiving notifications when my website, my competitor's website or my product has been modified; it's just wonderful. Hexowatch is an AI-powered website monitor. It can detect changes within minutes, it is fast and very accurate, it has saved me hours of work and a lot of money! It's worth gold.",Alexis L.,5.0,"September 27, 2021",Light and dark mode interface User-friendly interface Different types of monitoring for all types of users Constant updates Easy to follow user guides Very attentive support,Everything works perfectly. I would like to add WhatsApp notifications,CEO,Marketing and Advertising,Used the software for: 6-12 months
hexowatch,"A little rough around the edges today, but not for long. A great solution that is quickly maturing!","Don't today's rough edges, keep you from a fantastic product tomorrow! Consistent up-dates! If you experience rough edges, I'm certain that they won't be rough for very long. Hexowatch is quickly maturing. If you don't buy today, when you come back after a few months, it will have gotten much, much better (I'm not implying that it is bad, actually, it's the opposite! It's really good...). What I am saying, is that you'll likely find that you've missed out on some great prices while they launched the product.",Beau B.,4.0,"September 29, 2020","I like knowing that I can keep toe-to-toe with my competition, checking their websites for price changes, new services or just keeping track of how their website has changed, perhaps signaling a major change in my competitors online strategy. I also like that I can keep an eye on my partners websites, ensuring their backlinks stay correct with the right anchor text. I even use Hexowatch to monitor my obligations with external links to my partner sites. It's a dead simple way to make sure that your backlinks are always powered up and active.","There are several little usability features that could be implemented, like for example, bulk editing. Or the ability to edit the entire monitor (currently, once you save a monitor, and need to make a change later, only some of the options are available to edit.) That said - it's really only a matter of time before these minor gripes will be addressed. The team at Hexowatch are always pushing out great new features and squashing bugs. So, don't let a few little usability issues lead you astray - be patient, and I'm sure they will be taken care of in no time. In my few weeks with Hexowatch, I feel that this is the software to add to your collection, especially while the prices are really favorable! It will be on of those solution, that once it matures - it will be a stellar, stound-out product that you managed to grab when the price was affordably low!",Owner / Designer,Design,Used the software for: Less than 6 months
hexowatch,Essential Time & Money Saving Swiss Army Knife,,Christopher N.,5.0,"October 3, 2020","The HTML Element and Visual Content monitoring functionality has saved me a huge amount of time as my job requires me to monitor a huge number of regulator websites for the smaller changes which are often not captured by the larger legal tracking services. As a bonus with this tool I get a notification and a comparison / record (with changes highlighted) of the state of the page before and after . The tool also has also saved money by allowing me to work out when and what times suppliers were changing their prices (Html element monitor allowed me to see a pattern as to when was the best time to buy as some vendors change prices hourly). There are lots of different monitoring types covering everything from Visual, HTML elements, Keywords, Automatic AI Monitoring and more. Weekly feature updates and new features and very responsive developers. Web based so no need to install software.",The product is still in its infancy and although the html element monitor works a treat for tracking values and prices a dedicated pricing monitor with graphing functionality would be welcome.,Group Safety Health Environment & Quality Specialist,Construction,Used the software for: Less than 6 months
hexowatch,Great for monitoring everything on the Internet!,"It's very useful when it comes to monitor competitor prices, check technology changes on sites, any visual change etc.",Ben A.,4.0,"October 30, 2022",Easy to setup new monitors. Support is quite responsive and helpful!,Visual changes can be hard to get right when small things differ and it gets triggered all the time. Usability wise it could be better when it comes to manage existing monitors.,Owner,Internet,Used the software for: 1-2 years
hexowatch,Lots of great data with a little learning curve,"It's difficult to keep up with meaningful changes to competitors offering, message and position. Hexowatch makes it easy to keep track of a lot of details about the market, without a lot of work.One benefit I had is that I found a competitor started a partner program by seeing it appear in the footer of their site. I would have probably missed that if not for Hexowatch.",Brandon T.,4.0,"February 28, 2023","Hexowatch is a convient way to keep an eye on your own site, and competitors with a lot of detail. I like that I can get so much detail on competitor sites using AI Monitoring Tool, much more than I was before when I used followthatpage.","I found there was a bit of a learning curve. The basic setup is easy, but there are many options for each monitor and most don't have clear documentation or the UI is not obvious so I wasted some credits in learning to set it up.Also the repot on content change comes as one huge content blok so it's a little difficult to tell what text changes.",VP Marketing,Computer Software,Used the software for: Less than 6 months
hexowatch,"Much more than a monitoring tool, a competitive weapon of choice","Super easy to set up, regular updates a new features, super responsive developer. Really innovative tool and original positioning on the market.",👨‍💻 Armand M.,5.0,"September 25, 2020","The ability to monitor all the competitor websites of interest I need to spy on and keep track of each changes made by clients on their website. There is many monitoring tools on the market but nothing like Hexowatch on the market right now. It can be used as an uptime monitoring tool but that's not its main purpose. It is its capacity to gather insights that is really staggering. Want to now when a private sell will open? Boom, you'll receive a real time notification to tell you when it happens. Want to know your next competitor move or digital marketing strategy? Boom you'll be able to know instantly when they update their page. Want to monitor your website uptime, Hexowatch can do this too. You can track keywords, html code change on any page, have a visual comparison between changes, pretty neat and well thought of. The UI is very clear and intuitive.","Nothing. It's super handy. Works as advertised and the developer is very responsive, updating it regularly.",Demand Gen,Information Technology and Services,Used the software for: Less than 6 months
