product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kyubit_business_intelligence,Excelent quality/price ratio; needing some improvements regarding functionalities,,Phil K.,4.0,"January 29, 2020",- Excelent quality/price ratio - Easy to Use - Cubes and SQL query support - Constant development - Excelent Support; Fast response - Self service BI for non technical people (with cubes) - Easy sharing of reports and dashboards,- No folder structure for analytic models and data sources - No customized programming in analyzes - No programmable custom metrics in analysis (IF ELSE Then Measure x Measure....),Senior Data Engineer,Publishing,Used the software for: 1-2 years
kyubit_business_intelligence,Excellent,Managers are able to look at information almost real time. It changed the way the company operated.,Ana A.,4.0,"January 28, 2020",It is easy to set up analysis even if you don't have deep expertise in SQL. Analytical Models are the best option for fast set up and they are easy to adapt.,Sometimes the dashboard and analysis features are limited or could be more developed. I hope this last update brings changes.,IT MANAGER,Food Production,Used the software for: 1-2 years
kyubit_business_intelligence,Kyubit fan,,Enrico S.,4.0,"January 11, 2021",Kuybit is an easy to use software and the first time I used it I was very surprised of its cheapness.,UI can be made more consistent. Filters are not so intuitively to set. Drag & drop is too difficulty for people who does not pay attention,Software Development Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
kyubit_business_intelligence,Good software with great support.,"We needed software to browse OLAP cubes by a lot of our employees. Kyubit fully covered this requirement and brought additional possibilities, for example, light dashboards.",Sergey B.,5.0,"September 5, 2017","Easy to setup and manage. Lightweight and cool looking. Support guys are one of the best I have seen so far. Additionally, there is a big potential in iPad (mobile) version.",There is a room for growth in terms of integration systems blocks with each other. Mobile version needs refinement.,Senior Business Analyst,Pharmaceuticals,Used the software for: 1-2 years
kyubit_business_intelligence,The use of Kybit Business Intelligence software in an unusual environment,,Vera M.,4.0,"January 12, 2021","We use Kybit Business Intelligence software as front end for the large number of users who are interested in public data about local municipalities. We connect Kybit Business Intelligence with OLAP cube, and in some cases directly with date base. Software is easy for learning and implementing, so you can get your data in a appropriate format very easy.","Our intention was to simplify the use of the prepared in advance reports for the end user. Because of this simplification, we had to customize software and to remove some features. Probably some parameters in development environment can solve this problem in regular way. The ""only one choice"" in filter can be helpful, also the possibility to customize ""warning messages"" for each filter.",Project Manager,Information Technology and Services,Used the software for: 6-12 months
kyubit_business_intelligence,Intuitive product and great support!,,Aritra D.,4.0,"May 16, 2018","The software is easy to use, simple to setup, adaptive, and addresses almost all pain-points for business users. Support is very responsive and addresses issues and feature requests quickly and effectively. Overall, a very well put-together solution to deliver on it's intended purpose!","Relatively new product, so still a few quirks remaining - but fear not, the team is working hard to get them resolved!",Senior Software Engineer,E-Learning,Used the software for: 6-12 months
kyubit_business_intelligence,Superb reporting and analysis tool,Senior management buy in to the need for BI and reporting,Jeremy T.,5.0,"June 14, 2017","Simple, web based interface is slick and presents very well compared to using Excel alone. The ability to save reports and email on a schedule is useful. The dashboard facility is excellent for presenting 'at a glance' metrics to senior management.","Filtering could be simplified - it can be a little clunky to select items to filter on, but otherwise a great product.",IT Consultant,Computer Software,Used the software for: 2+ years
kyubit_business_intelligence,With Kyubit we finally found a solution that covers all our BI needs,"Real-time reports, fasted decision making based on quality data.",Davor S.,5.0,"June 19, 2017",Ability to easily create custom reports of complex analysis. Quick and easy installation over any custom made DWH.,"Although we also use it as an ""on premise"" solution it would be nice if it could also be used as SaaS solution.",CEO,Computer Software,Used the software for: 6-12 months
kyubit_business_intelligence,Excellent and easy software,,Maritza G.,5.0,"June 19, 2017",The easy way to use. I feel really comfortable when use the software and for the user is easy to learn how to use it.,"Management a lot of data, sometimes when I want to analyze big data I expend a lot for the answer for the software, I not sure if that is a problem cause for my network or something like that but I want your team to check that.",Programmer,Used the software for: 1-2 years,
kyubit_business_intelligence,Our client need visualize analytical information from olap cubes and database tables,Great charts and visualizations for ssas olap cubes and tables. Cheaper than other products Easy to use and create chats and dashboards,adrià C.,4.0,"June 21, 2017","Kyubit allow us to compound dashboards quickly. It is easy to use, great visualizations and charts . Intuitive user interface.",Improves: * add machine learning algorithms or query datamining models. * add our maps easier for geographical dashboards.,DBA,Government Administration,Used the software for: Less than 6 months
kyubit_business_intelligence,New BI tool,,Federico B.,4.0,"January 28, 2020",Easy use for new users Simple self service BI Beautiful Look and feel Price,Some basic features are missing a more advanced report creation tool would be desirabled,CEO,Computer Software,Used the software for: 6-12 months
kyubit_business_intelligence,"Solid piece of software, great support staff and value.",,David O.,4.0,"January 29, 2019","The software is easy to setup and install. Security integration with existing SS/SSAS and Active Directory security is a plus. Ad-hoc querying against existing cubes is far superior than using Excel add-in out of the box. Users were quite pleased with this. Once you adjust to how the software is constructed and objects are build, rapid development of reporting and dashboards is quite easy.","There are really none. Software is in constant development, as the Kyubit Team is listening to it's user base, delivering both fixes and new features.",Consultant,Oil & Energy,Used the software for: Less than 6 months
