product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
macheye,Gamechanger for data consumption & predictive analytics,"Easy to set up and use, saves time!",Verified Reviewer,5.0,"February 14, 2022","I'm impressed by how easy it is to use MachEye. I'm a non-technical ops manager and it's easy to poke around the tool, ask for what I need in plain English, and get results explained to me. It's cool how MachEye finds anomalies, trends, and other patterns, and suggests those to me automatically. If I know what I'm looking for, I can ask directly like searching on Google. If I don't know what I want, I can browse related insights and suggested searches and find intersting dimensions in my data that I didn't know before - like suggested videos on YouTube.","I was a little confused about the sharing capabilities and what I'm able to share with my teammates. I can send them visualizations and videos but they can't change the query unless they have a user login, which is ok but some team members didn't understand the permissions.",Marketing Manager,Internet,Used the software for: 6-12 months
macheye,Reports and Visualization in a breeze,,Ravi V.,5.0,"February 3, 2022","Simple to use, easy to visualize complex reports. Key DB plugins and not much of onboarding time.",NoSQL and unstructured DB support is under construction,CEO,Computer Software,Used the software for: Less than 6 months
macheye,Data Analytics made easy for non-technical person.,Presenting data insights to strategic team of different domains.,Ankit G.,3.0,"March 1, 2022",If user knows about the data in well manner than it is the best product in the market for data insights. Product is easy to use. And integration process was made easy by Macheye team. Team is very supportive.,Downloading of the data insights in different type of reports.,Software Developer,Information Technology and Services,Used the software for: 6-12 months
macheye,MachEye is very good product,,Ankit Kumar D.,4.0,"March 7, 2022","This software is very good at fetching data, it requires very very minimal efforts. We can use Search Bar feature to get data even we can use Drag & Drop feature. It has a wide variety of visuals as well. Awesome support provided from MachEye team.",Fetching data from data base we are creating Vignettes and these requires edit functionality. Rest is awesome.,Module Lead Software Engineer,Information Technology and Services,Used the software for: 6-12 months
macheye,"UVNV, Inc. review of MachEye",The team has been fantastic to work with. Always eager to jump in and help us understand how to maximize the effectiveness. Our business team uses MachEye as an adjunct to our existing BI tools and adoption is as we anticipated.,Mike B.,5.0,"February 24, 2022",The user interface for administration of the tool is incredible. This greatly shortens the time to implementation and provides a powerful 'dashboard' like experience for managing the data within the tool. I liked the data quality profiling features and the ability to establish business semantics within the tool.,Naming conventions to match NLP is a bit tricky. Many of our product names are long and our sales-team often uses a shorten version of the name so it took a bit of work to get the business semantics worked out.,"VP, Enterprise Information Management",Telecommunications,Used the software for: 6-12 months
macheye,Search-based data analytics made easy for our product data,"We are primarily a API-Driven data backend and workflow automation company, Our goal was to get insights into the hands of more end-users to build a data-driven decision culture or a data literate culture. We also recently started a data science project to use AI and ML to forecast business trends, so MachEye's helping with that too. MachEye helps us discover deep insights that users didn't even know existed and deliver those in a seamless user-friendly way. Overall, it's been great working with an agile team who's built a great product that fits our business needs — planning to extend it as a part of our product as well in the future.",Senthil R.,5.0,"August 10, 2021","MachEye has been extremely helpful for our data democratization initiatives - user adoption is high, and users like the ""Google and YouTube"" experience for analytics. Business teams are empowered to discover insights immediately instead of waiting on the central BI team for reports. Getting AI driven insights to everyone at the org has never been easier. Before we used to present screenshots from BI tools, now we are doing videos. Also, onboarding MachEye was fast and easy with the cloud deployment option, took us just a couple weeks to get fully set up.",Scheduling Reports - We could use more customized functionality for pushing out scheduled reports through email for the small subset of users who are used to that.,Analyst,Computer Software,Used the software for: Less than 6 months
macheye,Power to Connect and Analyze,"We are only using Macheye `execute` API through the dashboard vignettes where those APIs are serving data for our own dashboard. For our use-case where we are replicating existing SQL into NLP and not using the search altogether, Macheye does not fit completely. But with good team support, we are able to integrate in our applications. However, we may leverage more features from Macheye.",Sohail K.,4.0,"March 11, 2022",AI Based Search Box is the most attractive feature of Macheye having use of NLP and ability to see the generated SQL when required.,Writing lengthy NLP for fetching complex results.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
macheye,Saves lots of manual effort & time for the BI team,,Srikanth C.,5.0,"August 12, 2021","MachEye is a really cool tool that's saved me a lot of manual effort & time analyzing data and answering questions. It automatically makes AI insights understandable for our brand managers and store/operations managers by using natural language search and stories (hiding the complexities of data discovery). I prepare reports and dashboards for the management team and different business teams on a daily, weekly, and monthly basis. MachEye has made it much faster to push out customer insights: a dashboard that would normally take 3 hours to create is now done in 20 minutes. It’s really helped our business users make sense of customer, inventory, and transaction data.",I think MachEye could put all the AI recommendations in 1 page that's easy to download or print. Users who don't have a login can't see the live audio/video insights.,BI Analyst,Information Technology and Services,Used the software for: 6-12 months
macheye,Reporting and insights,,Srini P.,5.0,"September 13, 2021","Excellent software, very easy to onboard the data and integrate easily, also it is Easier to use, no complex syntax is required for analyzing the data. click through capabilities. some of the interesting factors are, click through capabilities, endless reports, interactive searches and dashboards","I really like it, not much comments so fat, yet to find it out",Data Engineer,Computer Software,Used the software for: Less than 6 months
macheye,Insightful AI-powered analytics,The platform is visually aesthetic and the many features built in for forecasting and anomaly detection is impressive and unique. It is easy to use and different from other visualization platforms as it's not just a UI for visualization but automatically generates insights from the data. I appreciated the level of support provided to help troubleshoot issues.,Jenn K.,5.0,"March 5, 2022",Macheye is a powerful tool that was able to surface insights that were not initially queried for based on the structure of the underlying dataset. These insights such as anomalies in trends were displayed in thoughtful visualizations and were stepping stones for further investigation.,There is a level of curation needed in order to set-up the data in a way that can be queried intuitively. The platform would be best for exploring highly curated datasets for specific business needs.,Data Scientist,Telecommunications,Used the software for: Less than 6 months
macheye,Excellent and easy to use product,,Misti P.,5.0,"March 4, 2022","Versatility, Visual superiority and ease of use of MachEye",Nothing really negative to comment on with MachEye,Analytics Director,Market Research,Used the software for: Less than 6 months
