product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_stat_software,SAS Review,"When I joined the company, there were many systems and different databases to get data from and integrate and provide Reports. SAS made things seemless.",Martha Leah N.,5.0,"October 11, 2024","SAS Institute... Their traners are superb. When I was working with SAS, we were pulling data from many Legacy systems. I fell in love with their Reports. Later, Data Integregation.",I have nothing but praises for SAS. It is that good.,Programmer Analyst,Oil & Energy,Used the software for: 1-2 years
sas_stat_software,"Offers a wide range of tools to analyze statistical analysis like ANOVA, Regression, Correlation.",Analyzing statistical data including complex breeding trial can be performed in SAS but it is expensive option for many researchers.,Md Anisur R.,4.0,"October 1, 2021","The effectiveness of the software is out of question. This is a very effective software for all sort of statistical analysis. Linear mixed modelling, ANOVA, Regression and correlation are done easily and effectively by using several SAS procedure (e.g. Proc GLM, Proc Mixed, Proc Glimixed etc.) It also produces graphs and other visual representations of the output.","The lone negative side of this software is that it is very expensive one. Only, institutes with good funds available in hands can have the opportunity to use this exclusive features.",Research assistant,Higher Education,Used the software for: 2+ years
sas_stat_software,Great analytics but the age shows,"If you're familiar with sql, learning the syntax for sas would not be too hard. However, with the number of versions this software has gone through there are a lot of redundant commands. Different codes that are used in different procedures that do the same thing but the developers never bothered removing the older commands which make it feel clunky. Nonetheless, a reliable statistical software that is powerful and understandable.",Verified Reviewer,3.0,"May 18, 2019","This software is very reliable. There are a lot of analyses that are available in the saved procedures (proc) thus less need for having to code from scratch. They have good graphing options. I find the syntax is intuitive because of the amount of actual english words in it so it, similar to sql","Paid software. Overlapping commands that have different codes but do the same thing. If you're used to programming in c, this might feel a bit restrictive because of the existing syntax. If you have questions, your guide will probably come from official documentation only as the community is not very active in online fora.",Lecturer,Higher Education,Used the software for: 2+ years
sas_stat_software,Data warehousing and analysis elegant software,"I am working with large databases (several millions of rows with hundreds of columns) almost a year, and I can imagine what I would have done without SAS. It is fast, comprehensive, capacious in comparison with other statistical packages. It handles the data gracefully.",Arpine A.,5.0,"March 26, 2020","What I like about SAS is that there are no limits - You want to join 20 tables and filter with 10 parameters? - Go ahead! You want to merge, transpose and show the sum of just one parameter? Go ahead! Did not like the interface? Filter out what you need, download it and work in Excel. In SAS working board you can run several projects, save them and open them later. SAS has also other components such as Data Miner, Quality Control etc. when facing different business challenges.","Although the interface is user friendly, but if you wish to do the coding, instead of dragging up and down the functions, you will be needing some advanced training. Another con worth mentioning is that when opening Excel database in SAS, the columns should be examined thoroughly, and type and length of the variable must be predetermined, otherwise the work should be done again. To Apple lovers - SAS is not compatible with macOS.",Marketing Specialist,Telecommunications,Used the software for: 6-12 months
sas_stat_software,SAS EG v7.1 is a great data analytics tool with Project files to store process flows,"Overall for Huge data volumes, SAS is one of the best tool for Data Analytics, creating data marts and where specialized layers needs to be build for modelling & statistical usage. Cost needs to be handled carefully.",Rohit N.,4.0,"January 15, 2019",Great UI to aid non-programmers and ability to slice & dice large data with inbuild query creators makes it easy to use. Macro utility within SAS is a Top feature to deploy recurring codes and everything runs on server data.,"With advent of new versions, embedding proc import/export with codes is still a challenge, one needs to do it using wizard which is a manual intervention.",Assistant Vice President,Financial Services,Used the software for: 2+ years
sas_stat_software,"Powerful, quick analytics and visualization",I get easy to present results and well-inderstood visualization graphs. The software is world-class.,Thomas Y.,5.0,"February 7, 2018",I've used SAS for almost 20 years. Recent developments have made the software much more user-friendly.,"Learning and using SAS still require a heavy investment in time and human capital. Once the investment is made, it's worth the effort, but it's difficult sometimes to gain all the skills required for all of the potential tasks.",Economist,Used the software for: 2+ years,
sas_stat_software,Best to configure ,Great to have a very useful.,Girish P.,5.0,"April 7, 2022",Easy to config and setup and easy of presentation.,Hard to master all features and usaging.,Key Account Manager,Telecommunications,Used the software for: 2+ years
sas_stat_software,"Powerful, Supported, Expensive",,David B.,5.0,"April 6, 2018","Great support, features. Overall, whenever I needed to learn more beyond SAS Base, I was able to use the online documentation to help - and that was superb.","It's so dang expensive. If the price could go down just a little, it would make it more profitable in my opinion. Overall, I think a lower price and a bit easier to use language would be nice",IT Operations Management Intern,Telecommunications,Used the software for: 1-2 years
sas_stat_software,Go play with your data!!,,Dikshya S.,4.0,"October 24, 2021",Codes and running of programs are easy and handy. Its very easy for students to learn the codes and use the software. It is useful for data analysis and inference.,The price is a-bit high to be affordable to all people.,Graduate Research Assistant/ Student,Research,Used the software for: 6-12 months
sas_stat_software,"SAS is powerful, but complex",,Jorgen S.,5.0,"February 19, 2019",SAS is extremely powerful and able to handle very large datasets. Management of tables and databases are relatively​ easy to manage and ensure that not all users rewrite tables.,"The coding for this program is by far the least intuitive language I have learned. That being said, once you understand the basics with a large learning curve, it's not that hard to do pretty much anything you want to do.",MS1,Higher Education,Used the software for: 6-12 months
