product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grid,Great software and a great team to work with,,Mustafa J.,5.0,"November 22, 2022","Using Grid made it easy to analyze data and evaluate it over various time periods in the form of numbers, graphs, tables, etc.It truly makes management and building of operations much more efficient and easyIt offers data collection offline which is very useful in remote locations",Adapting to a new process takes time but we have received a lot of support from the team to make the transition seamless.,Director,Building Materials,Used the software for: 6-12 months
grid,GRID App,Overall exeperience for me its Great,Joel Q.,5.0,"November 28, 2022","its helpful for us doing DPSC , PMs on time",App is working Great but just sometime people are facing Location issue,Restuarant General Manager,Restaurants,Used the software for: 6-12 months
grid,Good ,everthing,sridhar P.,5.0,"December 14, 2022",Dashboard was very Good it will help us to clear show the Report Which We Required in the Dash board Clear show To Any one,"Nothing very Big ,but its new thing To Us we Use paper Writing Before App But This App is Trouble in Starting Period But Now its Very Smooth",RGM,Hospitality,Used the software for: 6-12 months
grid,Retail Workflow Management,I really like the overall experience and the ease of use of Grid. Our feedback our incorporated in the product in a timely manner and all data is easily accessible across all our stores now. Grid is an excellent product if you want to transition from Excels and paper to mobile applications.,Ravi Kumar K.,5.0,"September 11, 2020",1. The ability to design applications for our 100s of processes is extremely helpful. We have digitized even the most complex of our processes using Grid application. 2. The support from the Grid team has been great. They brainstormed with us and helped us implement Grid in all our stores.,The print formats have some serious limitations such as automatic total calculation and multiple image support. The set-up also needs to be a little more user friendly.,Director,Retail,Used the software for: 1-2 years
grid,Use friendly and data reference is not complicated while downloading reports ,,Nithyaraj G.,5.0,"February 22, 2023",Use friendly and data reference is not complicated,"GPRS Fetching is taking time to fetch due to connectivity issues, instead if apps and works with offline mode it will be helpful,only for final submission if data connection is required then it will be very help full",Ops consultant,Food & Beverages,Used the software for: 1-2 years
grid,Good No Code ERP,Quite good and user friendly.,Rajneesh S.,4.0,"October 12, 2022","Excellent customization, dashboard, real-time data","Other software linkages , Finance linkage",CMO,Automotive,Used the software for: 6-12 months
grid,Grid Review ,Good,Mani Teja R.,5.0,"December 8, 2022",Coustomer service how they reacted to the problem and meep updating the process of the same,Some errors Data pickup and not able see last month required Data,Senior Executive,Restaurants,Used the software for: 6-12 months
grid,Grid for Hospitality Professionals,It's is definitely a very useful tool to manage daily data management making it both eco friendly cause of the elimination of paper and ease of reporting because of the dashboard system..,Roopak G.,5.0,"February 28, 2023",It's user friendly and mostly non cumbersome,Would be more helpful if it can be used offline as well cause network issues at workplaces sometimes makes it difficult to use.,Training Head,Hospitality,Used the software for: 6-12 months
grid,"Mining, Geological, Operations and Commercial Data Management through Grid. ",,Puruvi P.,4.0,"September 11, 2020","Customisation, Ease of use, customer service",All our issues were resolved. Implementation is a challenge but that’s for any change in work culture.,Head - Business and Corporate Development,Mining & Metals,Used the software for: 1-2 years
grid,Helpful for data management,,Suraj K.,5.0,"September 7, 2020",Very easy to import data and generate reports and graphs on this software.,"None that I can remember, design could be more consistent though.",software developer,Information Technology and Services,Used the software for: 6-12 months
