product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
putler,A Decade with Putler: My Indispensable Data Partner,"I've been using Putler for over 10 years, starting when it was still a young app. Back then, it didn’t have Etsy integration, so I requested it — and the team built it just for me! Since then, it’s become an essential part of how I run my business. I use it monthly to analyze my sales across all shops, track growth, and understand my customers. It has evolved into a robust analytics platform that gives me confidence in my decisions. Whenever an issue comes up, tech support is quick to help and genuinely listens. Putler feels like a long-term partner in my business success.",Ekaterina S.,5.0,"October 7, 2025","Putler has been my trusted data companion for a decade. I love how it brings all my shop data — from Etsy, Ravelry, and other platforms — into one clean dashboard. The ability to see my sales, products, and customers in one place saves hours every month. Over the years, the analytics tools have become incredibly powerful, offering clear insights into trends, top-performing products, and customer behavior. The team behind Putler deserves special mention — their customer support is fast, friendly, and genuinely cares about helping users succeed.","The dashboard can sometimes feel overwhelming with so many parameters about sales, products, and customers. There are times when I’m not sure what certain figures mean or how they were calculated. Because the app has become so feature-rich and complex, I occasionally encounter small bugs or data that seem inaccurately represented. However, the support team is always quick to address any issues that arise.",Owner,Publishing,Used the software for: 2+ years
putler,Best on the market by far,"I've been using Putler since 2013, and every iteration gets better and better. The online version has a great new dashboard with more segmentation options so you can drill down on your data. I still keep the desktop app open all the time and enjoy the Ka'ching when a sale comes through. I always recommend this to my peers - especially if they use both Paypal and Stripe.",Paul B.,5.0,"June 3, 2021","Sales analytics from multiple sources especially Paypal and Stripe. For a recurring software business, this is the only tool on the market that does this. Things I like especially are: 1) Responsive 2) Quickly segment by payment processor 3) Data selections are intuitive. 4) Comparisons of previous periods. 5) Ability to view multiple companies /accounts at once or flick /segment between them. 6) Search by customer email 7) Great support","I wish the MRR and Subscription stats refreshed faster, but I know they are working on this part. Waiting for a native mobile version.",CEO,Marketing and Advertising,Used the software for: 2+ years
putler,Putler doesn't allow cancellation easily,"Rich data, but at a cost.",Brett N.,2.0,"April 28, 2022",Putler is ok - it gives you decent information digging into customer data.,"Putler is ok, but when a software company has hoops and hurdles to cancel an account, it's bad news.",Owner,Photography,Used the software for: 1-2 years
putler,Amazing data to review,,Allie G.,5.0,"January 6, 2026",The amount of data is amazing. They give you so much to look through and utilize or not. Support is so fast. I use etsy and its such an easy add on,Some of the information can be overwhelming and can be off it the data pull is limited or doesn’t translate into the right catergory.,Ceo,Retail,Used the software for: 1-2 years
putler,Best Reporting for Easy Digital Downloads,We are on a trial and still evaluating but we found Putler when looking for better PayPal reporting. What sold me on trying it is that it connect with Easy Digital Downloads (EDD) which has some of the worst reporting I have ever seen. The tool is very easy to setup and reports are easy to view. Pricing is fair but I suggest contacting them for custom pricing to find a plan that is better suited for your needs.,Verified Reviewer,5.0,"March 12, 2021",Very easy to setup and the fact it connect to anything you want for eCommerce is really the selling point.,Multiple user support is weird as you have to setup teams and invite people to those teams. It would be better if you could just add users to the entire root account as a admin by default if you wanted like many other solutions.,Lead Hand Shaker,Internet,Used the software for: I used a free trial
putler,"Finally, All My Business Data in One Place","Putler transformed how I manage my multi-stream business by eliminating the need to jump between multiple platforms for insights. Before this, I was constantly switching between PayPal, Stripe, and Google Analytics, often getting conflicting numbers. Now I have a single source of truth that saves me hours weekly on manual data compilation. The customer segmentation and forecasting features have directly contributed to better business decisions and increased revenue.",Waqas Q.,5.0,"May 29, 2025","Putler consolidates data from 17+ integrations (PayPal, Stripe, WooCommerce, Shopify) into one digestible dashboard. The ability to compare daily, monthly, and yearly revenue against previous periods is incredibly intuitive. Customer lifetime value insights and RFM analysis help identify highest-value customers. Finally have accurate numbers I can trust instead of conflicting data across platforms.",There is no clear way to see different plans and pricing. There is a 15-30 minute delay before the payments are updated.,Founder,Media Production,Used the software for: Less than 6 months
putler,"Putler helping to Monitor, analyze, and grow your business with multichannel reports and insights",Awesome Product,RAKHUL P A.,5.0,"November 22, 2021","We can monitoring all our ecommerce data from a single place. Putler provides accurate reports & metrics. We can finding good opportunities based on insights & trends. We can also Set, track & achieve sales goals quite easily",A bit pricy but worth it as it does what it is meant for.,Marketing Head,Information Technology and Services,Used the software for: 6-12 months
putler,eCommerce Analytics and Business Intelligence,,Coën V.,5.0,"November 2, 2021",- has integrations to major players in online business providers and services - deep insights and segmentation gives you a clear understanding of your business's performance - active development - follows industry best practices on data insights - goal settings - real time events on sales channels,- should integrate actionable features e.g. create new campaign or coupon with connected sales channel without having to leave putler,HEAD OF KEINBOCK.,Hospitality,Used the software for: Less than 6 months
putler,Clear and accurate insights of your entire business.,,Henry H.,5.0,"December 6, 2021","Putler is a simple and easy to use tool that will help you to track your sales. It helps you to improve your business by showing the data of all the products sold, number of customers, revenue, etc. This software is really helpful in improving my business because it allows me to view everything I need at one place with just one click!","It needs a lot more integrations like Facebook Ads, Google Ads, Amazon, Shopee, Lazada, Etsy, Ebay and more.",Founder,Retail,Used the software for: Less than 6 months
putler,Putler made me amazed!!,,Abhinash J.,4.0,"October 29, 2021","I was looking for a way to keep track of my business analytics and Putler.ai is the way to go! As a digital marketer, I found that I'm constantly juggling multiple channels and want to know how my various marketing initiatives are performing. Putler.ai gives me everything I need in one place. I can access my analytics and reports from a single interface, which makes it so much easier to collect and analyze the data I need. The tool is easy to use and there is a ton of data and insights, and I can even use it with my clients and collaborate on our accounts with the team.",Not much I didn't find and it would be great if putler video onboarding videos,marketing manager,Marketing and Advertising,Used the software for: Less than 6 months
putler,Useful statistics for small businesses,,Simon S.,5.0,"February 2, 2023",Great interface and useful well-thought out statistics/datamining. Responsive support.,"Would be useful to aggregate from more sources. e.g. Xero, API or webhooks",User,Food & Beverages,Used the software for: 6-12 months
putler,Terrific sales dashboard,"It's a game-changing dashboard for viewing, mainly, sales related data. I do occasionally look at traffic stats and/or make refunds through the platform; but primarily I love its commercial insights.",Matt B.,5.0,"February 24, 2025",Helps me see cross-sections of my data from a range of different end points in a single dashboard.,Nothing. I've found the support team to be highly responsive on the rare occasions I've had an issue.,Director,Publishing,Used the software for: 2+ years
putler,Putler Keeps Getting Better,"Putler is the best product I have found in its class. It's also a good value, which is why I have remained a long-time customer.",Patrick C.,5.0,"October 4, 2023","Keeping track of sales and trends is key for any online marketer; my business is no exception. That's why I rely on Putler to aggregate and give me a visual, real-time snapshot of sales from all channels.",The default stock iconography for customers. I would prefer something different. It's a very small thing but it is something I would change and maybe there is a way to do that already.,Principal,Publishing,Used the software for: 2+ years
putler,The only solution for at-a-glance PayPal and Stripe stats,"I can now leave the app open and check a specific stat (i.e. Lifetime Value of a specific customer, how this quarter compares to last quarter, etc.) within seconds. Good luck trying to do that in PayPal/Stripe's dashboard.",Steve M.,5.0,"May 6, 2019","Putler is a great app that helps me keep track of my small business. At a super affordable monthly price (especially compared with others), I can find what I need for all PayPal and Stripe payments within seconds. The fact that it combines the two into one total amount is such a time-saver. Besides the easy to use and easy on the eyes reporting, my favourite feature of Putler is the cash register sound that happens when there's a sale lol. It seems trivial, but that additional feature always motivates me when I hear it.","The only thing I would change is that it would update in realtime (without a delay from the API), but I understand that is probably not good for the API to constantly call the payment gateway, and would also be annoying if the register was going off like crazy.",CEO,Music,Used the software for: 1-2 years
putler,Beautiful - Exactly how it should be,"We have spent a significant amount of time looking for software that we can plugin to our merchant provider with clear, concise information that is relevant to our business model. IE. Card revenue income data. There are some big boys out there but they do not come close to what Putler has pulled off. Well thought out. Highly recommended.",Martha H.,5.0,"January 26, 2019",Layout Ease of use Data available Pricing,No subscription data for Braintree yet but believe that is coming shortly.,Founder,Consumer Services,Used the software for: Less than 6 months
putler,Great and affordable tool to monitor your sales and subscriptions,,Luca S.,5.0,"August 6, 2022","It's easy to use, quite complete and affordable.",The subscription section could be improved with more stats and useful insights.,co-founder,E-Learning,Used the software for: 2+ years
putler,Saved my business,I use Putler monthly to quickly calculate how much I pay my franchisees. This is of huge value to me.,Stephan D.,5.0,"June 7, 2019",I was going to close up my business until I got Putler. Putler helped me understand which products were selling more and why. I realized that we were making a lot more money than I thought and it helped me make the decision to invest more in the company. That was six years ago and it's been getting better ever since.,"It was hard to log in for years. The way the changed the data visualization with the new version made it slightly worse. Also it's hard to search for transactions. The default icons are slightly goofy. It's not really designed for a subscription like my own, rather it wants to pretend my business sells products.",Director,Motion Pictures and Film,Used the software for: 2+ years
