product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
forestpin_analytics,Excellent software that allows you to easily filter and detect outliers. ,"It has allowed me to optimize the activities related to the early and rapid detection of ""suspicious"" or ""anomalous"" data, especially those associated with extreme events, which in turn has allowed me to more rigorously support the possible exclusion or not of said data from the database analyzed.",Rafael B.,4.0,"May 8, 2018","Its extreme ease of use, coupled with the very high speed with which it analyzes large volumes of data, make it a highly valued software. The high capacity to detect and identify anomalous data within a large data set, as well as the visualization of its results in personalized dashboards, I find very useful, especially for the purposes of audits and systematic controls of the data analysis process.","Although in terms of data processing I think it is an excellent software, I think there is a lot of improvement field regarding the presentation on the screen and export of the graphics obtained to other applications. In reference to this I think you can improve what refers to the editing and view of the board, since it is difficult to ""navigate"", especially when you want to run a new test. Another relevant aspect for my field of work is the inability to download the graphics that are displayed on the screen, allowing in the best case to make a ""Print screen"", with the aggravating circumstance in many cases that the size and style of the texts incorporated within the graphics, are not necessarily the desired, so to incorporate such graphics in a personalized presentation, you have to do a lot of extra work.",Jefe del departamento de Oceanografia,Used the software for: 2+ years,
forestpin_analytics,Detecting outliers made easier ,Daily usage of the software brings more light on the business processors of the organization and what needs to be improved at the ground levels.,Pumudika Hasani A.,5.0,"September 23, 2020",The software allows to analyze a large volume of data and detect any outliers based on the analysis. It is also built with machine learning where the patterns and trends in data are learnt from the customer inputs which is incorporated in the decision making. User friendly once used to the methods practiced in the software and is helpful in real time decision making for the organization.,If the software could provide a facility to download analytics reports it would be an added advantage.,Deputy Group Management Accountant,Hospital & Health Care,Used the software for: 1-2 years
forestpin_analytics,Customizing the analysis of company specific data sets for management information & decision making,- Prompt identification of outlier transactions as the alerts are triggered when unusual transaction occurs. - All transactions that are processed in the business applications goes through mathematical and statistical tests that will provide added security. - Greater accuracy of accounting information. - Deterrence among staff to manipulate information. - Enhances share holder confidence and for the senior management to gain comfort on internal control mechanism.,Gunasinghe S.,3.0,"April 17, 2018",All transactions that are processed in the business applications goes through mathematical and statistical tests that will provide added security.,- Prompt identification of outlier transactions. - Greater accuracy of accounting information. - Deterrence among staff to manipulate information.,Process Controller,"Leisure, Travel & Tourism",Used the software for: 1-2 years
forestpin_analytics,Easy tool to detect anomalies in large datasets,We mostly use alerts to capture anomalies in live datasets and inform respective officers to take immediate actions.,priyan C.,5.0,"June 17, 2022",This tool is very user-friendly and the different data representations provide more visibility on large data sets.,To read some visualizations users should have mathematical and analytical knowledge.,Senior Manager Information Security,Financial Services,Used the software for: 2+ years
forestpin_analytics,Forestpin Usage ,Good and happy.,Verified Reviewer,4.0,"September 15, 2020",Ease of use. Transparent Informative User collaboration at all levels ( on how it setup ) so sort out a finding,Configuration takes time and requires significant technical know how Licensing need to start from at least 10 users,Head Of IT,"Health, Wellness and Fitness",Used the software for: 6-12 months
forestpin_analytics,Superb. ,,Arjuna S.,5.0,"April 14, 2018",An excellent product that addressed a critical analytical need of organizations with large transaction volatility. The analytics are truly exceptional for anomaly detection. I also found the collaboration functions useful for my distributed network of business locations.,"There is little to complain about with this software since so far, it has performed up to my expectations and has delivered on its promise.",Senior Consultant,Used the software for: 6-12 months,
forestpin_analytics,Forestpin Analytics is an ideal tool to identify outliers ,"This is ideal to identify shortcomings in payments, identify fraudulent uses, discrepancies in financial handling via outliers.",Champ M.,5.0,"April 15, 2018",East of use. Customizable Dashboard. Clear Graphics and visualization. Data Integration and deployability in different geographical sparsed locations.,There is no specific shortcomings seen. All seems to be integrated and working fine. Looking forward to see the presence in Australia soon.,Chief Data Scientist,Accounting,Used the software for: 6-12 months
forestpin_analytics,Rolling analysis of customer spend against a marketing programme.,Enhanced ways of looking at customer profitability.,Ian R.,5.0,"April 9, 2018","It's not the usage so much as the benefits it gives. Partnering with a loyalty programme (mobile or card), purchase analysis against demographics and marketing programme efficiency analysis are the 3 key areas for me. To be able to go so deep into the purchase possibilities and opportunities and have it presented in a clear and east-to-view manner is refreshing.",The inability to export graphs into ppt. The small type size of the on screen reports make it a little difficult to read for the 50+ user.,Co-owner and Director of Strategy,Used the software for: 1-2 years,
forestpin_analytics,Super tool to analyse survey response. ,"I upload csv files of survey results and use the default dashboards that get created to analyse data. Once the fields are mapped to numbers, dates and ID's automatic dashboard with a lot of options gets created.",Varuni S. F.,5.0,"April 8, 2018",I like the way the editable dashboards are automatically created with after mapping fields. One the default Dashboard gets created after I upload data. I can copy and make dashboard and edit it. When I upload survey responses from the csv file. I can do all my work with the default dashboard which gets created.,"There are a of complex tests with names like compare timelines correlation, I wish they have a lot more youtube clips explaining the product .",Business Manager,Used the software for: 1-2 years,
forestpin_analytics,Forestpin is an excellent tool for detecting abnormal data in a large data set. ,,Sumeda Samuel D.,5.0,"April 13, 2018",Ease of finding abnormalities in extemely large data sets and being able to analyse the data at a much higher level,Haven't come across anything I didn't like. Probably would be good to see some fuzzy-logic and AI embedded for the option of pattern recognition and further analysis on data quality also,SAP Maintenance Planner,Facilities Services,Used the software for:
