product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
whatagraph,Your reporting tool should work for you. This one does!,I have used Whatagraph for cross channel reporting for my book of business for almost a year now. It provides an incredibly easy to understand overview of performance and in platform reporting that the platform itself just cannot provide. Helps me present information quickly and concisely which is key!,Zachary W.,4.0,"March 9, 2025",Amazing reporting tool to showcase channel performance and to create blended performance reports for yourself or for clients.,"You have to learn their language and the way they build things. It is not overly intuitive. However, once you learn it, it's extremely powerful.",Enterprise Account Manager,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Great for Reporting,,Nico T.,5.0,"August 9, 2022","It's very easy to use, and the support staff is very responsive and easy to work with. They typically resolve any issues within the day, sometimes within a few minutes.","Sometimes when APIs for the external sources are updated, it takes a little bit for the updates to be fully reflected in Whatagraph, which can lead to a short period of time where we can't show our clients their reports because of missing/incorrect data. Usually this is not an issue, but when it does come up, it's a bit of an inconvenience.",Media Planner,Marketing and Advertising,Used the software for: 1-2 years
whatagraph,Great idea that is full of bugs and just doesn't deliver real value,"Not done. There's zero chance I would trust this with clients. During the sales process, I was told we could white label the product on our own URL. After seeing there was no obvious way to make that happen in the app, I reached out to support and was told that feature wasn't available. I bristled at that because that was a big part of the deal for us. Eventually, they said they could make it happen. We never set it up though because there were simply too many other red flags. I think the support people were nice and good intentioned. I just think the product is not stable and needs some thought put into it. I have screenshots, videos, and chat transcripts that I'm happy to share with anyone who wants to know more about my experience. I tried to get a refund, but they let me know that they don't that. They did offer me a free month, but what use is a free month of something that doesn't solve your problem. So, they took me for $800. The software costs $3,200/year, at least that was the ""deal"" I got. I'm hoping anyone considering this product will read this and take my experience into consideration. Again, I think it's a great idea. Execution is very lacking.",Joseph H.,2.0,"January 19, 2021","I liked the idea. Who wouldn't want one tool that combines all your marketing platforms and allows you produce beautiful reporting. That may be the brand promise. Unfortunately, it just doesn't deliver... unless your reporting needs amount to the stock reports you could get from any native platform.","Bug, bugs, bugs. On day one, the date selector did not work. I have no idea how many customers they had, but I'm the one who brought it to their attention. They didn't know their date selector didn't work. Support had to provide a ""work around"" whereby I would need to select not the dates I wanted in order to get the dates I wanted. Then, that took a few days to fix. I shouldn't need to explain that a very basic feature. But, that was just the beginning. Over about a week of trying to use this software, I was hit with what I would describe as more bugs along with many things that were either completely counterintuitive from a UI perspective or just misrepresentations of functionality from the sales process. For instance, they claim to integrate with Google Sheets. They even have documentation on how to do it. All I needed to do was simply display a simple Google Sheet. Not possible. They had to get a developer involved and more or less trick the system into just displaying a simple sheet. No calculations. Nothing fancy. Just values in cells that could not be displayed without a team of people working on it. Hopefully, they're going to either change the product, fix the documentation, or just remove Google Sheets as one of their supported integrations. Often times, while using the product, I would ""save"" something only to have it not save. I saved a report to test, generated a link, and the link showed an old version of the report prior to the save.",President,Marketing and Advertising,Used the software for: Less than 6 months
whatagraph,EZMarketing and WhatAGraph,We are showing our clients the work that we're doing for them and this is incredibly important for our clients ROI. They want to see results and having a tool like WhatAGraph that can show data from virtually every source we use is hugely important.,John S.,4.0,"August 8, 2022","Once the Next Gen version was implemented and we learned how to use it, WhatAGraph really assists us with showing how our clients are doing with their SEO, Google Ads and FB marketing.","Minor glitches in the software. Data sources being randomly disconnected for no apparent reason. The ""Merge"" and ""Keep Pages"" options for the reports can cause some difficulties for our clients who print reports to not only see all the data without it being cut off but seeing all the data on multiple pages instead of having to expand widgets, etc.",SEO Strategist,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Unprecedented reporting solution for marketing specialists,"A very good tool for reporting my Google Analytics and social media platform metrics to clients. I made a switch from GDS and Sheets for reporting to Whatagraph, and I am saving literal hours each week on performance report creation. Our small firm actually managed to onboard 2 new clients as a result of all the time we saved on managing data and reporting. The customer service is also really helpful and easy to reach, however, I am located in Europe so I did notice that some reviewers weren't too happy with customer service hours but they were located in NA.",Mindaugas S.,5.0,"February 15, 2021","I like how incredibly easy it is to set up this platform for reporting. Integrating digital marketing tools is quick and you can start reporting in just a few minutes after setting up an account. I noticed they also recently launched a new feature called Smart Builder, which basically builds the entire report for you, based on the desired platforms and reporting specifications. Amazing stuff really.","Some graphs are interactive and allow you to select the line graphs you wish to display at the same time, however, I only discovered this by accident. This feature should've been communicated more clearly.",Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Good software but still need some improvements,,Victor T.,4.0,"August 10, 2022",User friendly Nice and good-looking overall Automated sent is a nice feature,"A lot of bugs We lost all our data connections and have more than 100 reports. Formulas sometimes are removed Overall still glitchy Missing some integration with Waze for example Also we can't manage files and folders easily, which makes our job a lot more difficult and time consuming Also we would like to display our Performance Max results per channel and I don't think we can",PPC Manager,Marketing and Advertising,Used the software for: 1-2 years
whatagraph,Great & Easy To Use Tool That All Our Clients Love,We love WhataGraph - we would definitely recommend and our account manager [SENSITIVE CONTENT] is great!,Stephanie S.,5.0,"August 11, 2022","I love how easy this tool is to use, everyone on the team finds it much more user-friendly than other dashboards. Integration was easy, we sent some example reports to the team who duplicated these for us. We literally had to log in and send it to our clients!","There are some feature requests that we really would like to see, these are things our clients has asked for too.",Digital Director,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Set and forget (Whatagraph then does the rest),I was looking for an easier way to receive regular reports in a consistent format from the various platforms I use socially. Whatagraph does that perfectly. I now get regular reports that are consistently branded and laid out from the several social networks I use.,Verified Reviewer,5.0,"November 30, 2019",The ease of receiving an email regularly to let me know the latest report is ready for viewing is priceless. The quality of the reports themselves in the platform is excellent as well.,"The number of connections is limited, but honestly suits my personal needs.",Digital Marketing Systems Manager,Hospital & Health Care,Used the software for: 2+ years
whatagraph,Beautiful and easy to use,,Martin W.,4.0,"September 30, 2019","Whatagraph is an easy to use (drag and drop) reporting tool, that helped us automate our client reportings. We have got huge time savings thanks to Whatagraph. Furthermore the styling options as well as the support are great!",There was actually nothing. We are completely satisfied.,Senior Digital Campaigner,Marketing and Advertising,Used the software for: 1-2 years
whatagraph,Whatagraph Review,I have still not yet mastered it but it seems that whatagraph is a very usefull tool,Manvydas S.,5.0,"October 21, 2019",reporting tool and that it is cheaper than socialbakers and you can add multiple sources into one report and make automated reports,I don't like that not every option is available like gathering link clicks from Facebook page posts. I have to count it manually,Social media ads manager,Marketing and Advertising,Used the software for: Less than 6 months
