product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quire,Glad to have this wonderful tool,"For the industry I am in Project Assessor the final product when completed is GOLD for your readers, owners' buyers etc.",Marc L.,5.0,"May 19, 2025",The tools are endless. Easy to navigate. It makes writing a report very simple and user friendly. You can Edit at any time,Not much to say about cons. When deleting with provided information I must find a way if there is one to go back to original options.,Project Assessor,Architecture & Planning,Used the software for: 1-2 years
quire,What Quire has done for me and could do for you!,"If you couldn't tell already, I'm a huge fan. I've utilized Quire for approximately 3 years now and it truly helps with work efficiency. Glad to be working with the platform, and happy to provide some positive feedback when it's much deserved!",Verified Reviewer,5.0,"November 21, 2024","I tend to find my Word Document projects slower, and this helps save me so much time. Aside from the extremely user friendly interface, the biggest pro I will note is that I appreciate how multiple people can tackle huge projects all at the same time if necessary! In addition, I personally find the aspects of commenting, highlighting, being able to import situational word banks in, checking off completed sections, unchecking sections if you are a reviewer, and more to be extremely helpful. I note this because when you are completing a project that needs to be generated into a pdf you can expect the following: Your comments will be hidden away; your differently colored text (often used to indicate what needs to be changed) is automatically changed to black; and your highlighted portions remain which is great for pdf review so that you can see if you still need to make edits somewhere, or can be used for portions where a manager may prefer to make minor alterations in PDF.","I would say that the trait about Quire that I like the least currently is mainly based around human error on our end rather than Quires. However, we utilize EDR Lightbox for all of our Phase I ESA Reports and we use the ""external orders"" portion. This generates the data directly into the current Quire template, which is immensely helpful most of the time. The only times this doesn't work the best is when someone does a pre-limary type of report where our templates are still Word based; or when someone accidentally uploads the wrong template and we externally order through this. Again, this is all more or less circumstance and/or human error on our end. But, if we could get a way to import the external orders from Lightbox into a full report or new template, then that would be amazing.",Sr. Project Scientist,Telecommunications,Used the software for: 2+ years
quire,It's been great and heading towards better,"It has been a great experience, it has smoothed out some of the major pain points in reporting and slowdowns.",Arturo M.,5.0,"October 30, 2024",Consistent reports and formatting which lead to faster turnaround times,"Pricing is a main point of friction especially as we are a small firm on a couple of down years. Big point here, PHOTO EDITING. The photo tool especially on the browser is very lacking. One minor misclick and the photo gets dragged to hell. Especially when trying to select the tools. Also I know it does not come out on the report but there is a small white line on 3 sides of the image in the editor that leads some Project Managers to believe that that the image is going to come out with that border. Some additional tools that I would reccomend are undo last edit (kind of the same as the section history tab) picture leveling/rotation that is not 90°, brighten/darken. Sometimes it's hard to take a picture in an attic when it's 130°F and you are crouching. Another suggestion to improve would be when the notification email gets sent out. Add a link to the report/ project folder within it. Saves maybe 30 seconds but I think it would be beneficial and hopefully does not take a lot of Dev time. You already include the full report name and ID.",Director of Project Operations,Real Estate,Used the software for: 2+ years
quire,Quire is a home run!,Quire is an excellent template program. It makes my work life easier. My increased production has also paid off financially.,Richard C.,5.0,"February 22, 2025","Quire is extremely efficient. I am able to tailor the print, input, and library formatting easily. I am able to write my reports in 1/2 to 2/3 the time it took to use a WORD template.",I have no issues with quire. If I have a problem a quick chat in their Quire Chat Support feature and my problems are always solved.,Senior Project Manager,Construction,Used the software for: 2+ years
quire,We are Quire Fans,"Over the past several years, our company went from somewhat reluctant adopters to enthusiastic Quire users. We started with one service line, but when others saw what Quire can do, they were quick to get on the train. We still have some holdouts, but eventually they will probably come around.",Chris E.,5.0,"November 7, 2024","Standardizes report template and format across a large company footprint. Quire has improved our report writing efficiency. Easy to use- if your users can use MS Word, they can use Quire. Multiple collaborators can work on the same report at the same time, if that's your thing. Great customer service/support. Issues are rare, but quickly addressed if they happen.","User permission levels are not customizable WRT what each permission level can/can't do. You're stuck with the default permissions the system assigns, which are not ideal for all companies/users.",Principal,Environmental Services,Used the software for: 2+ years
quire,It's great!,I use Quire every day to write Phase I's and Phase II's. It's super helpful and cuts down report writing time.,Maggie L.,5.0,"June 4, 2025",Quire is super easy to learn and very user friendly. I needed very little training to get started writing reports in the templates.,"I would love to use the camera option in the app when I do site visits. However, the camera is too zoomed in for me to use.",Geologist,Environmental Services,Used the software for: 6-12 months
quire,10/10 Customer Service and Easy to Use!,"I am happy that the company I work for uses Quire, it has made our report and proposal writing much simpler and save us a lot of time in the long run. The team at Quire goes above and beyond for their clients and it certainly shows, they are quick to respond and work on any trouble shooting that may be needed.",Kathryn O.,5.0,"October 25, 2024","I love that it is easy to use, the custom features, and the customer service. Quire makes report and proposal writing a breeze!","The waiting period to generate a report if too many reports within the company are being generated simultaneously; however, that is a rare occasion and not something I would hold against Quire.",Sr. Project Manager,Environmental Services,Used the software for: 2+ years
quire,Great product and product team! Can't wait to see all of the benefits!,Very good experience with implementation and collaboration. The Quire team is easy to work with and very helpful throughout implementation. Customer support has been quick and responsive as well.,Tim R.,5.0,"November 20, 2024","The flexibility of the platform and potential for application is very large. There is clearly a lot of time and effort built into the backend of the product, and the implementation team has been quite good. I appreciate the pace and scope of coverage during the implementation.","Like anything, the time to implement and the challenges with people spending the necessary time to become proficient in the software.",Chief Operating Officer,Civil Engineering,Used the software for: Less than 6 months
quire,My favorite report-writing platform,I've written and edited hundreds of reports in Quire. It is my favorite platform!,Michael M.,5.0,"November 26, 2024",Quire is easy and fast to complete my reports.,Some of the smart tables have quirky data entry requirements. Must have internet connectivity to use.,Project Assessor,Commercial Real Estate,Used the software for: 2+ years
quire,Quiretastic!!!!,"It has been a great experience to work alongside Quire. The staff is very helpful, and the platform is easy to use.",Valentina H.,5.0,"August 21, 2025","The easy to use platform that boost productivity, and helpful staff. Staff is super friendly, polite, and very responsive.","The only drawback is wait time. Though the staff an experience is very helpful, the wait time to get another form installed is a drawback.",Field Environmental Scientist,Environmental Services,Used the software for: Less than 6 months
quire,Quire keeps me organized. ,"Quire has made my reporting much quicker, more organized, and streamlined. The support group works wonders whenever I have a formatting issue.",Erin W.,5.0,"June 11, 2025",It makes me feel very organized when doing my report. I can clearly see what I’ve done and what’s left to be done. I enjoy being able to quickly navigate between report sections.,"Currently, there are some nuances to the templates that are hard to understand. However, when I do have issues, a quick message to the support group usually solves all of my issues.",Environmental Consultant,Environmental Services,Used the software for: Less than 6 months
quire,Quire platform,,Keith R.,5.0,"October 28, 2024","The startup and integration with Quire was a smooth process. Since implementation, support has been outstanding. I really like the seamless integration of data report providers, map making tool and site photos tool.","To no fault of Quire, getting all team members proficient using the software took a while.",Principal Geologist,Environmental Services,Used the software for: 1-2 years
quire,Great user experience,"Very positive experience, Quire reps and techs are very focused on the user experience.",Rachel H.,5.0,"November 11, 2024","Data loss- updates to text sections are made in real time, minimizing loss from infrequent manual saves. I've never had an issue with Quire losing work and the organization system is very intuitive",Learning curve - takes a bit of time to adjust to the switch from other word processors,Environmental Scientist,Environmental Services,Used the software for: 2+ years
quire,Project Scientist ,,Anna J.,5.0,"April 17, 2025",User friendly and provides quality assurance for reports,A little overwhelming to learn how to navigate the platform at first but the chat support system of Quire was very helpful,Project Scientist,Environmental Services,Used the software for: 1-2 years
quire,Photo syncing issue,"Great support, thanks [sensitive content hidden] at 9pm UK Friday.",Richard C.,4.0,"June 20, 2025",great chat support from [sensitive content hidden] - he sorted out my sync issue.,Seems to be a bug uploading 50+ photos but fixed by logging out my mobile device then logging in again,Director,Construction,Used the software for: Less than 6 months
