product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vantage,Teradata Database developer review,It's a powerful data base software self maintained administration available,santhoshi K.,5.0,"October 8, 2018","Highly scalable, lot of functionality available and easy to use Can maintain petabytes of data It can easily integrate with the big data systems",It is costlier and they are many cheaper solutions available to serve the same purpose,Software developer,Hospital & Health Care,Used the software for: 1-2 years
vantage,Gets the Job done for Data Wizards,,Ara S.,5.0,"August 5, 2019",This software can do everything you need if you are proficient with big data and SQL. I can export large datasets from a server quickly and with delimiter for easy importing.,This is NOT a point and click data management tool. If you are working with large data you'll need to have experience and understanding with SQL or you will not be successful with Teradata. There are other point and click data bases that are easier.,Mathematical Statistician,Government Administration,Used the software for: 2+ years
vantage,I miss Teradata for my database needs!,,Sean L.,4.0,"May 7, 2018","I used Teradata extensively at my last company, and I really miss it. The user interface was simple and efficient. Importing data was easy, and query results came quickly provided that users wrote efficiently.","The only con I can think of has more to do with the occasional differences between Teradata SQL and MySQL, but that is rare, and not really the fault of the software.",Data Analytics Manager,Used the software for: 1-2 years,
vantage,teradata review,Good till we didn't had the boom of bigdata. It was faster and reliable.,Verified Reviewer,4.0,"October 31, 2019",Parallel processing was the key to this database leading it to be a good choice for analysis and reporting in on-premise data sources.,This product is expensive for storage and computation especially when compared to the cloud capabilites.,Principal Consultant,Management Consulting,Used the software for: 2+ years
vantage,"Must for OLAP, data warehousing, and Business Intelligence",I have been employed at Teradata for past 2 years. Its a must have product for companies which want to be data driven to make informed business decisions. It can analyze massive amounts of data very fast.,Raghav K.,5.0,"October 12, 2016",,,Software Developer,Information Technology and Services,Used the software for: 2+ years
vantage,SQL beginner with Teradata,,Kristen H.,3.0,"September 25, 2018","It’s intuitive so when you’re entering in a query, it will color code the commands so you know you’re on the right track. It saves a record of your queries so you can go back to review. I have next to no experience with SQL, but it’s a large component of a new position and teradata makes it somewhat easy to navigate.",Navigating the data tree in the leftmost column is somewhat confusing. This is not a program you learn by using. It definitely helps to have someone who knows the program walk you through it.,Business management specialist,Financial Services,Used the software for: Less than 6 months
vantage,Vantage,Positive experience. Very user friendly.,Amy B.,5.0,"July 27, 2021","Good tool for hospital board members to access private, secure information for board meeting. Easy to use and access.",I have not experienced any difficulties.,Personal,Education Management,Used the software for: 2+ years
vantage,Doesn't work for our needs,,Nicole I.,1.0,"September 21, 2017",,"Projects in which we need to use Teradata often take months longer than others. Things get lost in the system, mismanaged and everyone ends up confused and frustrated. We only use it because our compliance area requires it.",writer,Used the software for: 2+ years,
vantage,An OK platform for Big Data,,Verified Reviewer,4.0,"July 5, 2022","Intuitive interface and easy to use in certain aspects however, with many functionalities that take time to understand",Could be more feature rich for big data usage scenario,BDM,Information Technology and Services,Used the software for: 6-12 months
vantage,Backbone,,Nandini N.,4.0,"December 24, 2017",Teradata store tons and tons of data and is a scalable relational source. It also has a huge help online.,Connection and queries take a significant amount of time. Errors are not intuitive many a times and have to be deciphered.,Software Developer,Used the software for: Less than 6 months,
vantage,Big Data Engineer,I have used Teradata. Now it has well integrated with Big Data environ which is really important. They are having good connectors for ease of use and not to lose customers which is very important. I have used the Teradata database in one of my projects and its really easy to use and handles huge amounts of data easily.,Nandakishore A.,4.0,"October 16, 2016",GUI which is very imp. And database fetching records.,"Software wise its good, but need to have more good support.",Big Data Engineer,Computer Software,Used the software for: 6-12 months
vantage,good for business analytics,,Aman J.,4.0,"April 19, 2018",cloud and hardware data warehousing are the best services that one can make us eof from this tool. Paralllel processing makes it ver fast and deliver results in short time.,The hybrid architecture is not that effective and can be make simple to make better use of normal simple design .,Student,Used the software for: 6-12 months,
vantage,Great database for small and medium-sized businesses.,,Verified Reviewer,5.0,"April 13, 2018",Teradata has huge amounts of support for SQL and is faster than alternatives when retrieving and storing data. No slowdowns at all.,"Teradata is generally more limited and is harder to use than competitors, most notably Oracle. Onboarding process could use a bit of work as well.",Co-Founder & Chief Growth Officer,Computer Software,Used the software for: Less than 6 months
vantage,Tera-Texasn,"Teradata helps companies get more value from data than any other company. The big data analytic solutions, integrated marketing applications, and a team of experts can help your company gain a sustainable competitive advantage with data. Teradata helps organizations leverage all their data so they can know more about their customers and business and do more of what's really important.",Suresh P.,5.0,"December 5, 2016",,,Used the software for:,,
vantage,Must have Data Analysis Software,,Shikhar G.,4.0,"August 23, 2018","This tool allow to look at the past queries which we have used, so that we can keep a track of them. Also it provides very strong analysis power on the data. It allows to work on huge amount of data in terabytes at same time which is very strong advantage.","Mostly dependent on java. And console is not very user friendly. Since it works on NOSQL, the ease of usage that we have in RDBMS is missing.",Software Development Engineer,Information Technology and Services,Used the software for: Less than 6 months
