product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
data_bunker,Feedback Grupo Construlita,"Hasta ahora ha sido todo muy gratificante, muchas gracias por la atención tan puntual y personalizada siempre de [contenido sensible oculto].",Gaby O.,5.0,"September 18, 2025","Su involucramiento en los proyectos que como cliente tenemos, su agilidad y profesionalismo con que los ejecutan","Como área de oportunidad, únicamente el seguimiento a los pendientes. Que cuando se tengan reuniones y se hagan peticiones en las mismas, que Data Bunker nos apoye en llevar el registro, ejecución y seguimiento de estas. Ya que muchas veces son muchas peticiones y nosotros como clientes tampoco las tenemos tan mapeadas.",Jefe de Int. De Mercados,Construction,Used the software for: 1-2 years
data_bunker,Databunker la Excelencia,Me impresiona el trabajo realizado ya que son muy atentos a todo lo que hacen escuchan a sus clientes.,Alexandra V.,5.0,"October 8, 2025","Facilidad de visualización de Datos y descarga de ellos, tablas dinámicas, tableros extraordinarios y fácil de usar.",Todo muy bien la herramienta es de gran ayuda para la toma de decisiones importantes en el trabajo día a día.,Precios,Pharmaceuticals,Used the software for: 1-2 years
data_bunker,experiencia con data bunker,"en general estoy satisfecha con la experiencia, es un programa muy amigable y de mucha utilidad para la empresa",Sulemy N.,5.0,"September 9, 2025",que se pueden comparar varias tiendas y la facilidad del uso que tienen así como lo practico que es en general,no he tenido una mala experiencia así que no le veo desventaja por el contrario solo le hemos visto ventajas,COMPRAS,Pharmaceuticals,Used the software for: 2+ years
data_bunker,Excelente herramienta.,"En general la experiancia es eficiente, ya que te permite realizar análisis con la información que se comparte.",Gabriel B.,5.0,"October 8, 2025",Te permite visualizar y descargar información competitiva actualizada y completa. Además de que el equipo de soporte atiende las solicitudes con puntualidad y eficiencia.,"El tiempo de actualización de la información. Entiendo que entre más información se solicita más demora la herramienta, pero hay ocasiones que sobrepasa el tiempo.",Analista,Pharmaceuticals,Used the software for: 1-2 years
data_bunker,Servicios de Proveedor,"Excelente servicio al cliente, interes autentico por mejorar las herramientas y proveer de valor agregado con analisis proactivo",Antonio E.,5.0,"September 10, 2025","La adaptabilidad de las herramientas y el valor agregado de la informacion provista, la atencion y servicio al cliente.",Las limitantes de comunicacion de sistemas intercompañia para la actualizacion de la informacion que nutre las herramientas,Gerente de Precios,Pharmaceuticals,Used the software for: 2+ years
data_bunker,Opinión la más barata,"Iniciando con la buena estructura de la plataforma, lo fácil que es descargar y seguidamente el buen servicio al cliente para cualquier solicitud adicional.",Daniel B.,5.0,"September 15, 2025",Es una herramienta que nos ayuda con todo el tema de precios de la región la cual es de mucha ayuda para las estrategias.,"En algunos casos no vienen productos actualizados o no se encuentran en la comparativa, pero es entendible.",Gerente de Trade marketing,Pharmaceuticals,Used the software for: 1-2 years
data_bunker,FACILIDAD CON DATA BUNKER ,Ha sido una de las mejores ya que siempre estan atentos a lo que pueden ser dudas y con ello se reducen y al cambio de proveedores que quieres monitorear en el mercado,RICARDO S.,5.0,"September 9, 2025",Su versatilidad en la actualización de precios y su amigable pagina lo cual hace mas fácil revisar precios del mercado vs los propios,"nada todo esta perfecto dentro de la información compartida, completamente de acuerdo con sus políticas y seguimientos.",Coordinador de categorias y catalogos.,"Health, Wellness and Fitness",Used the software for: 2+ years
data_bunker,Excelente Servicio,"En general todo muy bien, cualquier duda que tenga la responden, cualquier situación o cualquier incidencia que se tenga es atendida a la brevedad y eso ayuda mucho a agilizar muchísimos temas.",Francisco N.,5.0,"November 20, 2024","Me ha gustado bastante la calidad del servicio que ofrecen, tanto el digital en la plataforma, como el humano, sin duda alguna la orientación al cliente que tienen es inigualable y cualquier duda por más mínima que sea te la responden con mucha amabilidad y enfoque al servicio, sin duda alguna el servicio que ofrecen es excelente.","Pudiéramos mejorar en la relación comercial con sesiones presenciales, entendiendo que estamos lejos, pero dejarlas fijas cada 3 4 meses o como se acomode.",Coordinador de Precios,Retail,Used the software for: 6-12 months
data_bunker,Reseña Herramienta de Precios ,Excelente seguimiento y propuestas de mejora a pesar de la traba con la información interna que pudiéramos tener,Alfonso A.,5.0,"October 24, 2024",Buen Seguimiento Rapidez Buenas propuestas para mejorar la experiencia,Por ahora no he tenido inconvenientes con el servicio,GERENTE DE TRADEMARKETING,Cosmetics,Used the software for: Less than 6 months
data_bunker,Galderma - Data Bunker,"Muy buena, los reportes sirve, son utiles y dan visibilidad a la empresa.",Diego C.,4.0,"November 12, 2024",El servicio; son muy atentos y serviciales.,"Que la información se tenga que descargar en partes, se debería de crear un botón para descargar un dashboard en formato PDF con los inputs mas importantes de las selecciones en los filtros.",Key Account Manager,Cosmetics,Used the software for: Less than 6 months
