product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clicdata,Best ever tool which allows us to do end to end automation within a single ecosystem,,Anoop P.,5.0,"February 14, 2022",1. End to end automation 2. Less Manual Intervention 3. Performance 4. Customer Support 5. New features 6. Our team who worked on PowerBI and Tableau (Market leaders not actually though) appreciated our tool in terms of adaptation and Self Service platform 7. Customization and many more,"1. I think we should do lots of Marketing of our product 2. Conduct Proficiency test on online leaning platforms (How it is going to help beginners and for the folks who worked on clicData for decent amount of time, conducting Proficiency test would give them confidence) 3.",Product Manager,Information Technology and Services,Used the software for: 2+ years
clicdata,The best online customer service tool with fantastic and intuitive UI/UX,"For both internal and external business issues, we utilise ClicData. We use internal metrics from multiple data sources to measure KPIs. In order to give our users access to data that benefits their businesses, we also link data. Our organisation moves forward thanks to real-time project progress tracking, financial KPI updates, health and safety statistics, and data visualisation. We can integrate Podio workspace components with client-specific dashboards in an accessible fashion thanks to ClicData.",Pratham S.,4.0,"February 16, 2023","ClickData is user-friendly and one of the only programmes of its kind that supports a direct live connection to an MS Access database. We adore the cloud-based architecture and user experience of Clicdata. We were delighted to choose them because they outperformed every other programme we had looked at. The most well-liked services are highly customizable and provide a huge selection of widgets, data export capability, Google Maps connection, and data source connectors.","Since the documentation is inadequate, one might need to contact the support staff. Additionally, greater adaptability is needed if the package has to include a function, such as extra storage, etc. Google Maps's drawbacks, lack of overall legitimacy, poor downtime communication, inconsistent push-to-email, dashboard download issues, and low-quality downloads",Mean Stack Developer,Staffing and Recruiting,Used the software for: 6-12 months
clicdata,Simple & Efficient BI Tool,"When I started to use ClicData, I thought the tool was really complex, not finished & not as powerful as other solutions ... But after several month using it, I now feel that it's much more simpler & easy-to-use, and very efficient in terms of online sharing (Passworded HTML links). The Drag & Drop system allows to connect in an easy way different databases on different reports and give the possibility to hide a report to show another one by clicking on a dropdown list using a formula, which is according to me really powerful to switch the view of one graph (for instance switching between Month / Year split for time charts) using a button instead of creating a different DB. ClicData permits also to create a whole network of dashboards by connecting them to labels, button, charts, which so permit to switch from one to another with a simple click without any IT development. The customization part of reports is not as powerful as other tool, but compared to the ease to deliver the MVP dashboard, it's worth it. The Data Transform feature & T-SQL language is not easy to get used to at the beginning but is also quite nice to work on your data directly in the tool. From all ticket I already wrote, the support was nice, quick & efficient. The pricing is also totally flexible depending on your need, and very acceptable for such a tool, which is one of the main reason I'm using it today. I use this tool on a daily basis now, Thanks a lot for your work on this !",Arnault B.,4.0,"April 3, 2017",Easy & quick Easy online sharing High content for the price,Some UX missing features like not showing specific labels that overlap others Quite difficult to find some relevant supportive documents / videos to train yourself on the web,Data Scientist,Renewables & Environment,Used the software for: 1-2 years
clicdata,Powerful tool with great support but steep learning curve.,"I love the support I get, I love being able to create plenty of easy to consume visualizations that makes data analysis quick and easy.",Gao Rui L.,5.0,"March 1, 2022","It's powerful. I can do a lot with it. It helps me distribute our data in easy to understand visualizations to our clients. Connects to my data files on OneDrive, PostGreSQL easily. Single Sign-On (SSO) works perfectly with Wordpress. When Faced with issue of setting up, they worked with our other vendors from our Stack to find a solution. Technical Support Team has all been really helpful in finding solutions to my requirements.","We had a lot of issues with the SSO at first, but the solution was a simple and easy fix (our canaccess data did not match MiniOrange's) There are a lot of features and functions but it requires tweaking and exploring.",Director,Mining & Metals,Used the software for: 6-12 months
clicdata,Fantastic Tool!,"Combining Data Manipulation AND Dashboards in one solution is great! Data Manipulation: You need to learn SQL for many of the Data Transformations. I'm okay at VBA and had ZERO SQL experience coming into ClicData. I'm getting better at SQL but could only imagine what I could do if I knew SQL better. Data Refresh: Our data auto updates with with scheduled refreshes with cloud services (SFDC, Smartsheet) and through scheduled emails with attached data from our LMS (Data by Email). Dashboards: I had zero experience creating dashboards before ClicData. As with anything I've improved vastly over time. When I need a new dashboard, I just select an existing one that is close to what I want, hit `Duplicate' and change the data source(s). Super simple. I am able to amaze my coworkers on a regular basis thanks to ClicData. I cannot recommend it enough.",Kris W.,5.0,"March 27, 2017",Combines Data Manipulation and Dashboards. Flexibility. Setup once and everything auto updates.,"It's hard to call it a con, but not having a SQL person really slowed us down.",Solution Consultant,Computer Software,Used the software for: 2+ years
clicdata,The best reporting tool in the market,,Nicolo F.,5.0,"March 28, 2019","Clicdata helped us solving some issues related to the reporting of other third parties. If you are an Infusionsoft user you know what I mean. I loved that I could creat specific dashboards bundled into binders, all with automated data sources. This way I could monitor all the relevant aspects of my automation campaigns on a daily basis. Customer support was great too.",The tool is definitely advanced and while it may appear as intuitive it is not. You will need to learn how it works before using it to its full potential. Also expect to be investing some man hours into it before seeing its full value.,Digital Content Strategist,Automotive,Used the software for: 1-2 years
clicdata,Very Happy,Good implementation team and resources with little to no downtime,Gina B.,5.0,"March 1, 2022",Easy to implement and flexible to accomodate needs of customers,Issues trying to pay bills.... trying to pay the bill and keep getting notices we will be shut off but issue is on clicdata's end,COO,Computer Software,Used the software for: 6-12 months
clicdata,We used ClicData to survey one of our client's user audience. Good times,,Mark J.,5.0,"October 30, 2017",Very slick clean features that made graphing our survey results very quick and easy to understand. Our client loved the pie charts.,We had 27 survey questions to pie chart. It was a fairly manual process for each of them so duplicating similar charts was a bit of work. We had several rounds of updates so a bit of legwork was required there as well.,Client Services Manager,Used the software for: 2+ years,
clicdata,Easy to create tool for a clear and great dashboard presentations,,David P.,4.0,"April 3, 2018","Easy to use functionalities, and dashboard creations, when creating the dashboard and setting it up, you can have it up and running in no time query builder: the possibility to create queries with multiple data sources is a great addition","limited in functionalities: some functionalities like graphs and tables can be too limited in use the graphs and add-ons can be a pain to create, as you have to tweak the data to create the graph as you want instead of having a wizard that can help you",Lean Six Sigma Expert,Pharmaceuticals,Used the software for: 2+ years
clicdata,ClicData,"We moved all our excels online to Clic Data, our data loads in the morning via multiple sources and is available to all our Area Managers and Store managers with Store Specific restrictions in place.",Chris S.,5.0,"February 27, 2019","The ease of creating a dashboard for multiple users with different restrictions that I can apply, the best attribute about ClicData is the support, its phenomenal! they don't just give the answer, they explain and break it down.",some of the conditional formatting features are lacking.. top 2 bottom 2 doesn't exist yet which we use a lot to quickly identify top and bottom performers.,Data Analyst,Food & Beverages,Used the software for: 6-12 months
clicdata,Easy BI platform,Clicdata was the inflection point that divided a before and after talking about the understanding of my business.-,Facundo Alberto A.,5.0,"June 10, 2019",Ease of use is one of the most appreciated characteristics in a BI software by someone who isn't a software engineer.-,I had some problems because I couldn't automate the update of the information but it's due to not open APIs and not related to the platform itself.,Owner,Restaurants,Used the software for: 1-2 years
clicdata,Deyan review,,Deyan G.,5.0,"December 9, 2020",The software is web based. CliCdata has wonderful user experience.,There is a lot of lag every week in Tuesday.,CFO,Information Technology and Services,Used the software for: 2+ years
clicdata,Provide deeper functions for more experience users,"We use Clicdata as a tool to show our clients their own data, sometimes that is through custom reports but most of the time that is through reports that are the same for all clients. But creating a set of dashboards that all filter the data for a specific client hasn't been easy.",Andrew H.,4.0,"June 10, 2019",Easy to get first dashboard set up. We were able to connect a data source and create a dashboard in minutes.,Should allow users with a programming background more access to element controls.,CEO,Marketing and Advertising,Used the software for: 2+ years
clicdata,Outstanding reports,This enables us to provide real-time dashboards and information across all of our clients,Sheridan S.,5.0,"June 18, 2019",Functionality and ease of use - plus the look of the dashboards,There actually isn’t anything that I can think of for this secrion,Managing Director,Facilities Services,Used the software for: 1-2 years
clicdata,Best BI software for getting things done,Performance Reporting and creating portals,Werner W.,5.0,"June 26, 2019",Easy to use - Great Support - Fast prototyping,People have mental blocks when it comes to using BI software. More tutorial videos would be useful,Head (Innovation / Technology),Computer Software,Used the software for: 1-2 years
