product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
displayr,All in one market research data analysis software,"Our experience with Displayr has been excellent. It is what technology should be - something that improves working processes, efficiency and outputs. It has a depth of features which means as a user you can continually develop your skills. The support team are outstanding if you ever need help.",Marcus H.,5.0,"March 4, 2023","All in one - data preparation, analysis and visualisation are integrated and easy.Enables us to complete our own data analysis rather than be dependent on others. Means we can complete better analysis, much quicker.The online help, webinars and support team are great.It feels more up to date than other business software.","Nothing - Displayr is continually being improved and this addresses issues over time. Like much software, to get the best results, it's about your ability to learn and adapt to it, as much as it is about the software itself.",Director,Management Consulting,Used the software for: 2+ years
displayr,"Powerful, intuitive. Great support team. ","Displayr has so many ways to display and analyze our data (employee populations and focus group results), but if I need a type of table that is somehow not there (only happens occasionally), it is easy and quick to customize everything with R. It's easy for new analysts on our team to catch on due to the Powerpoint-like environment, responsive support team, and intuitive interface. It is a bit pricey, but in my opinion, we get what we pay for!! We are always growing and changing how we do our analyses as we discover more and more of the power of Displayr.",Karah B.,5.0,"February 24, 2023","The interface is so intuitive - dragging and dropping, right-clicking, etc. There are so many helpful capabilities (text categorization, statistics, etc). The support team is amazing - I always get detailed, meticulous responses. These have really helped me better understand and use Displayr.","Sometimes, there are weird things we have to do to display things how we want. For example, I can't freeze the row titles column in a table, so I have to screenshot the row titles and paste it over the table. However, these are few and far between and the support team always helps me find the easiest way to accomplish what I need to do.",Data Analyst,Human Resources,Used the software for: 6-12 months
displayr,A comprehensive data analysis platform,"Very satisfied, meets all my analysis/reporting requirements",Mark N.,5.0,"March 16, 2023","Ease of getting started, creating output",Steep learning curve for some of the advanced features,Analytics Manager,Education Management,Used the software for: 2+ years
displayr,Interactive dashboard for your data needs,It has been good. We are still pitching it to clients and working on it.,Nancy P.,5.0,"March 1, 2023","It’s interactive, if you understand it once - it can be used in a very useful manner.Customer care is supportive so much!",Some complicated features of charts or how it’s so slow.Each command takes some time to load - this is the worst drawback of displayr.,Senior consultant,Market Research,Used the software for: 1-2 years
displayr,DisplayR built for researchers,The primary business problem is how to conduct rapid analysis and reporting. I frequently am crunched for time on projects. Having a strong analytical engine and reporting interface allow for rapid report development.,Greg T.,5.0,"March 1, 2023",The depth and breadth of the analytics and reporting options. This was clearly a package designed with time crunched researchers in mind.,"In some cases it can seem overwhelming because of so many available options. At times I feel like I am going down a rabbit hole. With that said, they do offer some powerful training tools which can guide the learning process.",Researcher,Market Research,Used the software for: 6-12 months
displayr,All-in-one data analysis software,,John Lorenzo Y.,5.0,"February 24, 2023",DisplayR does great in handling survey data. I like how it is able to integrate R and JavaScript in data management and visualization.,"I wish there are more options for formatting the elements in a slide. Also, I deeply wish that the speed be improved.",BI Analyst,Political Organization,Used the software for: 1-2 years
displayr,Displayr Review,Overall it has been a fun journey easing a lot of our manual task.,Namrata R.,4.0,"April 3, 2023",1) User-friendly interphase2) Interlinked modifications3) Easy publications 4) Minor modifications is needed after we publish.,The interface goes slow at times when there are too many users using it.,Research Analyst,Research,Used the software for: 1-2 years
displayr,Displayr feedback,Displayr really helped us to push forward our research and increase the value of what clients receive. It became integral part of our process in a short period of time and we are always looking into the ways it could push our analysis more.,Natalie B.,5.0,"March 9, 2023",I like the easy manipulation of variables in the data tree. It works a treat especially for small to mid-size data sets. The dashboard function has also been transformative for our work. And whenever I need help the staff is super helpful and quick to respond. Although most times I can find what I need on help.displayr.com,"Honestly, there isn't much I can complain about. It would be nice to have a bit more control over the dashboards. For example to be able to set the logic when applying multiple filters (and//or) rather than having to group filters accordingly. As well as being able to apply multiple filters on the whole dashboard when exporting it. It can discourage people from using it when they have to apply the filter on each page individually before exporting.",Insights Assistant,Publishing,Used the software for: 6-12 months
displayr,Displayr is a great for data visualisation and dashboards,Displayr fits very well with the survey software we use and with a bit of practise and research produces good looking and functional dashboard for clients.,Robert R.,4.0,"February 27, 2023",Very easy to produce professional looking dashboards. There are many options for filtering and control. Displayr is intuitive to use.,Sometimes don't have as much control for visualisations as in excel say but minor issue,Project Manager,Market Research,Used the software for: 1-2 years
displayr,Complete product,Very positive,Myriam D.,4.0,"March 1, 2023",- Power Point Structure- Possibility to update report with layout on power point-Lots of vizualisation / analyses-Support very responsive and competent,"-Filtering system is a pain... would be good to be able to ""change filters""",Senior research director,Hospital & Health Care,Used the software for: 1-2 years
displayr,An analyst's review,"Overall been very happy, and it has opened up pathways of opportunity for our company that otherwise wouldn't have been there.",Daniel G.,5.0,"February 24, 2023","Easy to use and learn the functionality, and the service team is always available to help and provide very detailed and helpful responses.","I have discovered a few feature bugs that caused problems with my dashboards. But when i showed the problem to customer service, they either showed me another approach, or sent the bug to IT to fix (which they actually did)","Manager, Reporting & Analytics",Management Consulting,Used the software for: 1-2 years
