product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kyvos_semantic_layer,Impressively handled large data without slowing down during demo ,"Our teams spend a lot of time exploring data to keep operations on track. As they use multiple BI tools, the reports are sometimes not consistent. I think Kyvos will be a good fit to solve this as it has the ability to give us a clear view of our complete data no matter which tool we’re using. We’re excited to see how this will help simplify things for everyone.",Babita B.,4.0,"March 31, 2025",We first learned about Kyvos at an event where their team showed us what the platform can do. The way it handles any amount of data without slowing down grabbed our attention.,"The setup process went smoothly and so far, there’s nothing we can say we dislike.",Senior Software Developer,Information Technology and Services,Used the software for: Less than 6 months
kyvos_semantic_layer,Excellent Customer Service,The Kyvos product is very well received by our users. The Kyvos team really listen to our feedback and provide solutions to what we need going forward. This is then presented to us at future upgrade demos. The Kyvos team have integrated with our in house team seamlessly and they really do go the extra mile.,Collette T.,5.0,"September 8, 2023","I have found Kyvos very intuitive as a product, however, my main experience is working with the Kyvos team whom have been brilliant throughout. We have weekly governance calls to ensure everything is covered off from a business perspective but also that any infrastructure/performance concerns can be addressed. The team are super responsive and excellent in their knowledge of not only their product but in understanding what our business needs. They work with us from the requirements gathering phase through to development, testing, performance impact analysis, UAT, implementation, Post Implementation Testing and monitoring to ensure we have an application not only up and running but working to the optimal standards at all times. As part of the ongoing monitoring, the Kyvos team often look at ways to optimize existing cubes with a desire and focus on continuous improvement. If only all vendors were as knowledgeable, helpful and reliable.",There are areas such as data blending that are not in our current version but i believe these are being introduced in one of the upgrades.,Delivery Manager,Banking,Used the software for: 6-12 months
kyvos_semantic_layer,A reliable partner for faster reporting ,Kyvos makes it easy to work with large data. Our teams can now get accurate information quickly. It has made our workflows efficient and working with other teams feasible.,Ranganath P.,5.0,"May 19, 2025","Kyvos has increased our reporting speed. Reports that used to take forever now load almost instantly. The interface is easy to use. It connects with our existing BI tools, so we didn’t need to change our setup.","We’d love more customization options to adapt the platform to our specific needs. The initial setup was also a bit tricky, but once done, it runs smoothly.",Lead Software Engineer,Information Technology and Services,Used the software for: 2+ years
kyvos_semantic_layer,Fast queries and easy dashboards ,"Kyvos lets us analyze millions of records in seconds without external dependencies. It integrates well with Power BI, Tableau, Excel and XL-Cubed, so we don’t need to learn any new tools.",Jaiprakash S.,5.0,"May 22, 2025",The query performance is impressive. The drag-and-drop functionality makes it easy to build dashboards and the security settings let you control who can see what data.,"There’s a lot to explore, so it takes time to learn everything While Kyvos works extremely well, but writing MDX queries requires some expertise. This means we need someone with that skill set and this slows us down a little.",Technical Architect,Information Technology and Services,Used the software for: 1-2 years
kyvos_semantic_layer,Reliable and adaptable data solution tool,"Our previous tool was difficult to manage due to slow processing times and system inefficiencies. Kyvos has improved speed, simplified our workflows and provided the flexibility we need to analyze large datasets efficiently.",Ankur P.,5.0,"May 20, 2025","Kyvos meets all our needs with advanced hierarchies, seamless Excel integration, horizontal scaling and strong data security. It's easy to use and highly adaptable. The team is also very responsive, incorporating customer feedback into product updates.",There isn’t a strong online user community yet. Having a dedicated space for discussions and troubleshooting would be helpful.,Lead Devops Engineer,Information Technology and Services,Used the software for: 2+ years
kyvos_semantic_layer,Fast data analysis but MDX needs expertise ,"Kyvos consolidates all our data in one place and works well with our data lake. It helps us analyze data faster, so we can track risks every day. Plus, it lets users explore data on their own.",Sandeep Y.,5.0,"May 23, 2025","Kyvos makes it easy to work with large amounts of data, whether it's old or new. The support team is also very responsive and helped us through the onboarding process.","MDX queries require expertise, creating a dependency on specific team members. This can slow down changes or updates when those skills are needed.",Senior Quality Engineer,Information Technology and Services,Used the software for: 6-12 months
kyvos_semantic_layer,Kyvos helps us meet our risk targets more effectively and quickly,"•After trying a bunch of open-source tools that didn’t work for us, Kyvos has helped us get the most out of our data which we can now use to make better decisions •Kyvos also made it easier for our team to explore data on their own, without needing any technical help.",PRAVEENA S.,4.0,"March 31, 2025","•Kyvos has completely changed how we handle reporting. It makes it super easy to explore past and current data at once. •The setup was quick and easy with the help of their support team. •Kyvos pulls all our data together and allows us to explore it directly from our existing data sources. •We’ve been able to meet our risk targets more effectively, getting daily updates on various asset types.","Once up and running, it’s much easier to maintain, but any updates or changes still require a bit of effort and technical management. While Kyvos offers a lot of benefits, the setup and learning curve could use some improvement.",Senior Technical Support Engineer,Information Services,Used the software for: 1-2 years
kyvos_semantic_layer,Making analytics faster and decisions smarter ,"Kyvos made data exploration more efficient. Also, it works well with BI tools like Tableau and Power BI which makes it easier to understand data.",Vijay R.,4.0,"May 20, 2025",Kyvos made exploring any amount of data effortless by delivering quick results. The OLAP cubes returned responses almost instantly.,"The setup process was a bit complex, but their support team helped us through it, making things much easier.",Software Engineer,Computer Software,Used the software for: 6-12 months
kyvos_semantic_layer,Kyvos makes analysis of complex data easier,We deal with complex datasets across different hierarchies and Kyvos allows us to analyze any amount of data instantly.,Sachin J.,5.0,"May 23, 2025",Kyvos helps us analyze large datasets from different sources quickly. Due to its fast query engine we don’t have to wait long for results and we get insights quickly. The platform also works well with the tools we already use.,"There’s limited community support, making it harder to find quick solutions from other users. More active forums or user groups would be useful.",Senior MAnager Quality Assurance,Information Technology and Services,Used the software for: 1-2 years
kyvos_semantic_layer,Kyvos Review,"We were looking for a solution that's affordable and works well with large data. Kyvos helped us in handling our growing data needs while still being fast. It also made it easier to create visual reports, which our team prefers over the tools we used before.",HIJAS M.,5.0,"April 16, 2025","Setting it up was easy and it works well with different cloud platforms. We liked having multiple deployment options, so we could choose what fit us best.","We needed some help from their PS team with configurations, but they were responsive and made sure everything worked.",Module lead Engineer,Information Technology and Services,Used the software for: 6-12 months
kyvos_semantic_layer,Analyze years of data without hassle ,"With Kyvos, we can work with records from the past decade and run detailed analysis. This has made it easier to predict outcomes like payouts and prepare for what’s ahead.",SHASHANK V.,5.0,"April 1, 2025","Kyvos works with the tools we already use, letting us explore years of records quickly. We didn’t need to change anything in our current system and there were no unexpected costs. It can grow with our needs, whether we’re handling more data or running more queries.","It can feel a little overwhelming for new users, but the training materials make learning much easier.",Software engineer,Information Technology and Services,Used the software for: 6-12 months
kyvos_semantic_layer,Faster reporting and smooth GCP migration ,Kyvos made reporting fast for us. Now teams spend time building dashboards instead of waiting for data.,Arpit G.,5.0,"June 9, 2025","Our data was not connected across departments, which made analysis slow. Kyvos helped us analyze large data quickly and we can add more dimensions to reports without worrying about speed. It also supported our move to GCP, which was a big plus.","Migrating from on-prem to GCP was tough due to our large data cubes. But with help from the Kyvos support team, we managed the shift without missing anything.",Senior UX Designer,Information Technology and Services,Used the software for: 6-12 months
kyvos_semantic_layer,Quick and clear data analysis ,Kyvos makes it simple to work with large data and apply filters to get accurate results quickly. Good tool for detailed data analysis.,Pawan K.,5.0,"May 21, 2025","Kyvos allowed us to process any amount of data in seconds, saving a lot of time. Its data visualization features help us break down complex information into charts and dashboards.","It’s a bit hard to understand at first, but once you learn how to use it, it becomes easy. We haven’t faced any major challenges worth mentioning.",Manager Quality Engineer,Information Technology and Services,Used the software for: 6-12 months
kyvos_semantic_layer,Makes our data AI-ready,,Priyal J.,5.0,"June 17, 2025","Easy to connect data to AI tools Feeds clean, ready-to-use data Supports smooth AI project work Smooth working",Not much to complain about Kyvos Insights. It works faster as compared to other software. Solves big data query in seconds.,Data Analyst,Information Technology and Services,Used the software for: 1-2 years
kyvos_semantic_layer,Kyvos made data management simpler and more secure for our teams ,"Kyvos has helped us bring everything together in one place. It’s made data access more secure and easier to handle at all levels, which has been a big win for us.",Kshama G.,5.0,"April 17, 2025","What I really like about Kyvos is it’s taken a lot of pressure off our developers and made managing data so much easier for them. The setup was easy and the support team was great, always there when we needed help.","After software or system upgrades, there’s a bit of extra work needed to validate certain setups, which can be a bit of a hassle during deployments.",Software Developer,Computer Software,Used the software for: 6-12 months
