product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fincome,Great product for SaaS Software Businesses,Great so far! The team is very responsive and flexible when it comes to addressing our customer demands. The product is relatively new but already great and I have no doubt that soon they will get a significant market share.,Jean-Baptiste C.,5.0,"December 6, 2023",- Easy to use and to implement. Some data cleaning is required at the start but this is for the best - Rapid product development - Great UI,- More focused around small B2B SaaS and less toward Enterprise with long sales cycles. Some of the metrics are not super adapted to Enterprise SaaS software like CAC reports and some others...,CEO,Information Technology and Services,Used the software for: 6-12 months
fincome,Good tool to use,,Jessica D.,5.0,"December 5, 2023","I really like the fact that we can integrate other tools to it like Pennylane, and connect the banks so we can cross data and have a good overview of our financial/billing state and forecast.",Some infos are a bit short (for example on bank lines) but it is a detail.,Office Manager,Logistics and Supply Chain,Used the software for: 6-12 months
fincome,Fincome was THE solution,,Alexandra C.,4.0,"December 14, 2023","Before, we used to track our activity on an Excel file, which was prone to human error. Now, Fincome allows us to monitor our performance indicators (MRR, Cash...) in a simple and reliable way. Fincome continues to develop new functions to meet our needs, which is great!","Integrating and adapting our data from our Excel file into Fincome took a little time. And as with any development, we encountered a few bugs in the early stages, but the support team is reactive !",CFO,Computer Software,Used the software for: Less than 6 months
fincome,Amazing solution for financial KPI,Excellent solution built and process by an excellent team,Martin C.,5.0,"December 11, 2023",The tracking of secondary KPI like CAC or LVT or SaaS Quick Ration is priceless The speed of response of the team,Fonctions I use less is dive deep into raw data,CEO,Information Technology and Services,Used the software for: 1-2 years
fincome,Great tool and great team !,,Simon D.,5.0,"December 6, 2023","Fincome helps us on a daily basis in a wide range of areas: visualizing our metrics and KPIs, managing our customer subscriptions, monitoring our cash flow and preparing our budgets... The team is very responsive and attentive, which allows for rapid product development and after-sales service based on our feedback.","For the moment, I think the main issue could be the lack of integrations, but I am confident about Fincome's ability to develop this point quickly.",CEO Right Hand,Computer Software,Used the software for: 6-12 months
fincome,Great product !,A great new tool that I didn't know I needed.,Paul R.,5.0,"December 5, 2023","I really liked how easy it is to use, everything is smooth and intuitive. I like the MRR Breakdown and I like being able to create custom axis to analyse my data. Also the team is really nice, they're very reactive regarding the support and they keep adding new cool features.","Well the price is always an issue, but considering everything Fincome adds to the table it's worth its price.",GAF,Computer Software,Used the software for: 6-12 months
fincome,Fincome - The new saas you need to complete your financial dashboard,"Since May, I have had a lot of interactions with the Fincome team, I admire their professionalism and the state of mind with which they work. They are always improving their software and trying to have the best product for their customer and prospects. They are growing.",STANISLAS O.,5.0,"December 12, 2023","That we like the more about Fincome it's the welcoming dashboard, the Monthly Recurring Revenue dashboard and how it's easy to play with the date and customers. We learn a lot abut our own products. Also, the custom propriety to follow revenue seems ith a lot of potential. Also, how the product evolves each month and update this offer, is one thing I like.","Fortunately, we were followed by the team, but it was difficult to put our story on the tool. I know they've made progress on that since then.",Finance Manager,Human Resources,Used the software for: 6-12 months
fincome,Exceptional service,,Joey B.,5.0,"December 21, 2023","Every problem we encounter has a solution, and the team reacts with great efficiency to meet our needs perfectly. We always enjoy talking to them. The tool is clear and relatively easy to use. The integration with Stripe has gone smoothly, and the dashboards meet our expectations. Before, we were using an Excel spreadsheet that wasn't very practical for managing our MMR. Now, this tool has lightened this workload considerably, saving us precious time. If any information is missing, the team is always on hand to provide it or to improve the tool accordingly. Their attention to customer needs is much appreciated.","The only aspect that could be considered negative, although this is not really the case, concerns the forecasts currently unavailable on Fincome. However, this should soon be resolved.",Office Manager,Computer Software,Used the software for: 6-12 months
fincome,FINECOME the partner of SAAS companies,Finecome helps us monitor our SAAS activity,Alain B.,5.0,"December 5, 2023",Support of the team and the relevance of the proposals,"Noting yet, the tool and the support are great",CFO,Financial Services,Used the software for: 6-12 months
fincome,PERFECT TOOL FOR EARNINGS FOLLOW UP IN A SAAS WORLD,Setting up Fincome has been painless. It requires some time to get to use it but it is worth the effort to follow-up precisely the evolution of MRR and non recurring turnover.,Arnaud M.,4.0,"January 11, 2024",Connection with Pennylane and ease of invoicing data recovering,"Data visulisation can be improved : column selection, filters ...",CEO,Construction,Used the software for: Less than 6 months
fincome,Super outil d'analyse des kpis financiers pour du SaaS,,Vincent O.,5.0,"April 25, 2024","Grâce à Fincome, je peux décomposer facilement mes revenus pour mieux comprendre mon business. Je peux également suivre au quotidien l'évolution de mes principales metrics.","La partie prévision est un peu longue à mettre en place pour modéliser la réalité de mon business, mais une fois bien configuré c'est très efficace.",CEO,Program Development,Used the software for: Less than 6 months
