product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
crm_analytics,CRM Analytics for sales analysis,,Shivam P.,4.0,"February 14, 2023",CRM analytics provides goods insights and add good value to business,CRM Analytics is expensive for small and medium enterprises.,Sr. Business Development Consultant,Information Technology and Services,Used the software for: 1-2 years
crm_analytics,Salesforce Analytics Cloud Performance Review,Take decisions based on information result now easier,Ricardo C.,4.0,"May 6, 2021",The dashboards are very handy and useful to our activities because it nicely integrates the information and presents it in a very digestable way with the enhancement of the Analytics Cloud,Knowledge ramp is a bit difficult to users that have no idea what is it,Software Engineer,Banking,Used the software for: I used a free trial
crm_analytics,Salesforce a great option but may show some issues on the long run,"We have our ups and down, its does the job really good but has make me pass for bad situations with oldest report to track them on this system.",Gabriel M.,3.0,"June 11, 2021",The dashboard options. Reports available to use. KPI performance monitor. Integration with different tools.,Search options can be painful with some required values for my job. Attachments of critical information can be lost if a lot of time has passed since opening a case/report.,System maintenance team lead,Information Technology and Services,Used the software for: 2+ years
crm_analytics,Senior Customer Support Executive ,,Narender P.,5.0,"December 7, 2024","We are using Salesforce CRM analytics for our merchants to easily track their requests, complaints and services related issues, easily to access there previous records through his case id, easy to use after integration with our knowledge base",To close the generated Service appointment number,Senior Customer Support Executive,Financial Services,Used the software for: 2+ years
crm_analytics,CRM Analytics Review,,Deepanshu K.,4.0,"December 21, 2024","Easy to track merchant account, transactions details, complaints, queries and requests. I most like feed feature to track the latest conversation and complaints progress.",There is nothing to dislike in CRM Analytics but sometimes i feel the data fillup section which takes most of the productive time in payment cases.,Customer support executive,Financial Services,Used the software for: 6-12 months
crm_analytics,Salesforce: CRM Analytics for all,"For me, it’s one of the more comprehensive CRM analytics tools because it’s naturally integrated with Salesforce, which has always had a wide range of customizable capabilities. Additionally, its analytics features are never lacking. Although its features and services are highly customizable, it would be a great addition if the interface could also be customized to some extent.",Juan B.,4.0,"April 19, 2025","Salesforce, with its numerous features for analytics and reports, is a perfect business intelligence tool with advanced data analytics capabilities. Its highly customizable nature makes it ideal for businesses of all sizes.","The only disadvantage I’ve found about Salesforce, in general, and its CRM analytics capabilities, is that its interface is visually unappealing compared to other systems.",BDR,Computer Software,Used the software for: 1-2 years
crm_analytics,Great analytics platform from Salesforce,"CRM Analytics has a several customization options for visual analytics that are being used to server our clients. It is a huge plus that it can integrate the Salesforce products really well. So, if you have a Salesforce stack then this product will be an added advantage for analytics and get insights to the datasets.",Ankit G.,4.0,"October 19, 2022",1. The platform is easy to use2. You can view the data on the tool itself and can make minor formatting changes over the cloud itself3. Connectivity to other systems is an add-on4. Several customization options for reporting,1. It can take sometime to understand the UI of the tool2. Bit expensive and takes time to build the report,Senior Consultant,Information Technology and Services,Used the software for: 1-2 years
crm_analytics,Game changer,"We are very happy with the software, because we were able to make a leap in terms of productivity and data reading.",Juan G.,4.0,"June 21, 2021","It is very intuitive and easy to learn how to use. Also, it is very user friendly even for people who are not familiar with this kind of products. Finally the integration with other apps is clean.",Maybe the softwear needs to integrate more updates.,Sales Manager,Retail,Used the software for: 6-12 months
crm_analytics,Salesforce software makes your daily work easier. ,"I use this software to report daily work and tasks and to keep everything in the company's database, so it is easy to find and follow up later.",Jovana C.,5.0,"August 4, 2021",The Salesforce software makes my daily reporting sorted and easy to find. It keeps me updated and it makes my daily tasks easy to follow up.,The Software is very easy to use. I did not notice any problems so far.,Customer Success Analyst,Hospitality,Used the software for: 6-12 months
crm_analytics,Best way for customer analytics,Do more with less effort.,Edgar G.,5.0,"July 19, 2023",User friendly and very powerful tool for customer analytics.,Maybe it could improve mobile experience.,Director,Marketing and Advertising,Used the software for: 2+ years
crm_analytics,Does the job! ,Good but have not explored other options to know different,Brittany C.,4.0,"July 8, 2021",Reporting and analytics mostly easy to customize and generate reporting but could be more intelligent with categories.,Time taken to load each page snd lack of abundant categories to drill down into. Better dashboard as well.,District Manager,Computer Software,Used the software for: 2+ years
crm_analytics,Sales force Analytics Cloud has unresolved issues,Needs the bugs fixed,Donny M.,1.0,"December 21, 2021",Sales force Analytics Cloud has an easy to use dashboard.,Sales force Analytics Cloud has many unresolved issues. After spending many hours working some of my data will have just disappeared or possibly ended up in someone else's account in the company.,CALIBRATION/ROBOTICS TECHNICAL SPECIALIST,Construction,Used the software for: 2+ years
crm_analytics,Very pleased with the software.,This has been by far a very good experience and will continue to be I am sure of that!,hollie S.,5.0,"May 22, 2021",I really like how easy it is to use. I use this every single day for my job. I literally sign inn and boom its straight to work. I rarely have an issue. Honestly in the beginning there were a few like usual but now there are non. This has to be on of the easiest and most organized platform I have used.,Like I said there were issues in the beginning but they were sign inn issues. It really had nothing to do with the platform itself. We were all just having issues with remembering our passwords that's all haha!,associate,Human Resources,Used the software for: 6-12 months
crm_analytics,Salesforce user review,,Emily A.,4.0,"August 25, 2021","Salesforce is intuitive and easy to learn. It is nice that it has memory of tabs previously opened on the dashboard, even between user sessions.",It has not be very adaptable for our specific needs as a database for our veterinary patients and clients.,veterinarian,Veterinary,Used the software for: 6-12 months
crm_analytics,A great BI tool ,,Fraser D.,4.0,"October 31, 2018","- the integration with Salesforce - a very intuitive user experience - cloud based, so has enterprise scalability",- the ability to visualise your data is better on some other BI tools I have used in the past - it needs to be integrated with another BI tool to unlock its full potential,Product Marketing Executive,Computer Software,Used the software for: 6-12 months
crm_analytics,Beware of the server your service is on. ,,Michelle E.,1.5,"May 10, 2016",It has lots of customization functions which are great but time consuming. Reporting functions are nice but you need to dedicate the time to get it right.,"Our services were on one of their servers that went down. This crippled operations and sales for a full day. Although we appreciated the constant updates about their fix, there should have been safe guards or back ups that would help them avoid these situations. The droid phone ap is extremely difficult to use.",Regional manager,Computer Software,Used the software for: 2+ years
crm_analytics,A truly amazing addition to SFDC,General end user. Learning to develop solutions and dashboards more and more though.,Nate H.,5.0,"August 28, 2020",Just about everything. It's an amazing platform to bring all of your Salesforce data together in one place and see a truly holistic view of the things that matter. The end user experience is great.,"Admin/development work can be very cumbersome and difficult. Generally requires a knowledgeable Salesforce developer, but with that asset you can far.",Marketing Automation Manager,Telecommunications,Used the software for: 6-12 months
crm_analytics,Excellent Business Intelligent Software,,Sapana R.,4.5,"September 1, 2015","Salesforce Analytics Cloud is Valuable in areas rich with recorded information, analytics relies on the simultaneous application of statistics, computer programming and operations research to quantify performance. Analytics often favors data visualization to communicate insight, the best part is making reports and dashboards.",It's not really geared to handle lots of campaign changes. It's a bit tough to pick up the logic at the beginning when you first use it.,Sales Manager,Computer Software,Used the software for: 1-2 years
crm_analytics,"Great, take your time",,William D.,4.0,"January 20, 2023","Very great UI systems, and visual pleasing. Able to utilize multiple aspects of data acquisition.",Lots of options that need tutorials and a great deal of direction on the front end.,Admin/ HR,Media Production,Used the software for: I used a free trial
crm_analytics,Ride the wave,,Jason L.,4.0,"February 20, 2015","The product is nice and simple, which is exactly how products should be.",It's a bit tough to pick up the logic at the beginning when you first use it.,Computer Software,Used the software for: 6-12 months,
crm_analytics,Analytics Cloud Review,"We purchased the Analytics Cloud for the Wave features and using Wave has been great. It's a bit difficult to understand and get used to at first, but once you get your hands on it, it's easier to understand and build with. Produces great results aesthetically & fundamentally.",Ashley D.,5.0,"October 24, 2016",,,CRM Administrator,Events Services,Used the software for:
