product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
datastories,"Easy to use, good results",,Verified Reviewer,5.0,"May 28, 2020",- the software is easy to use - the results are really well presented. It is a story about data!,"Well, not the problem of the software, but you need a good dataset",Consultant,Information Technology and Services,Used the software for: 6-12 months
datastories,Self-service predictive analytics with what-if simulations,,Wouter L.,5.0,"July 14, 2020","Datastories makes it really easy to go through the data science process, without needing to have data science knowledge. You get an overview of data health, correlations and relations in the dataset, and the key drivers of the predictive model. The number key drivers is always kept to a minimum, which helps you to focus on what is relevant. The predictive models themselves are mostly on par with what you would expect from an experienced data scientist. The Python SDK makes it fairly easy to integrate the results in existing systems. But what I actually like the most is the what-if simulations: you can adjust the drivers and see how this impacts the predicted KPI. You can also see visually how that change impacts the other drivers.","The software is best at the data science part, but lacks some data engineering features. Providing data to the system is limited to uploading files or working with the Python SDK. Data transformation possibilities are missing: data should be in the right format.",Manager Data & Analytics,Information Technology and Services,Used the software for: 2+ years
datastories,review,It's quite good,Adeyemi J.,3.0,"June 4, 2020",The ease flexibility with which parameters (drivers and KPI) can be selected or un-selected (where appropriate). The report is very handy.,Inability to create different scenarios without having to go back to the dashboard.,Process Development Engineer,Food Production,Used the software for: Less than 6 months
datastories,DataStories for a food manufacturing project,,Emy M.,4.0,"June 9, 2020","- Very intuitive and easy-to-use software. After a 1-day training, process engineers are able to use the tool. Users don't need in-depth data analytics or statistical knowledge for modelling or interpreting the results (e.g. no need to find out or select the best modelling algorithm for your specific problem). - Various visualization tools are embedded (time series, correlation graphs, what-if plots). These enhance the interpretation of results and make it easy to share the outcome of the modelling with others. They give a clear view on the potential for KPI improvement. - Possibility to extract the model to use it in another software. - Excellent support and high responsivity from the DataStories team throughout the whole workstream (data gathering, data preparation, feature definition & calculation, modelling, interpretation of the results).","- The tool requires the import of one flat file (no data gathering and aggregation from different data sources in the software) - Some additional filtering/selection options might be useful (e.g. filtering on specific time frame or feature values, reuse of the same feature selection for building a new model). - For visualizing the raw data in the flat file, the tool includes some basic graphs but no extended visualizations.",Corporate Process Development Engineer,Food Production,Used the software for: Less than 6 months
datastories,Advanced Analytics and DataStories,Very fast analysis of operational data.,Luc B.,5.0,"June 11, 2020","With DataStories, evaluating your data quality (data health) & modeling are extremely fast. Unreliable data are easily detected and can be filtered out. The Datastories prediction model allows to model a blast furnace process and to identify the main process parameters for optimizing the process, beyond merely statistical correlations. The model is very versatile, ergonomical (easy to use) and gives deep insights into the process parameter dependencies. The results matched metallurgical balance models, literature and other AA models for given operating points, and easily allow simulations for different operating points without additional runs which would otherwise require time intensive calculations.""","I have no negative remarks. Support is great, easy to use, Nothing negative.",Owner,Mining & Metals,Used the software for: 6-12 months
datastories,Easy to use for non-scientists,,Matthias W.,5.0,"June 4, 2020","You don't need to have an analytical or mathematical background to use and understand the program which makes it much easier to find useful information through the chaos of big data by anyone in different disciplines. The user-friendly, interactive platform helps you to visualize main parameters and its impact on the KPI where even more complex algortithms are possible without knowing the background of the software / methods (unlike other datamining software).","When you receive a story, you don't get the ""mathematics"" behind the calculation model which is understandeable for the complexity of certain models (DataStories' complex algorithms), yet for the more straight forward models this could be sometimes useful to have.",R&D Engineer,Chemicals,Used the software for: 2+ years
datastories,Industrial process analytics,,Antoine H.,5.0,"June 5, 2020","Although the tool offers advanced analytics, it is really user friendly. There are some tips to guide you so that you have clues about the outcomes of the model or how to improve it.",The pre-processing of data has to be done outside the platform. Thus you have to upload the datasets every time you make a change.,Process development engineer,Food Production,Used the software for: 1-2 years
datastories,A true added value ,"I had this free trial because I wanted to know more on how to spend my time in an efficient way. Which customer visit, or not visit, who is going to leave us.... With one demo and some extra information from their part we succeded.",Karl G.,5.0,"May 28, 2020","the software is easy to use, you don't have to be a data scientist and you get very fast the results. The fact that it's in some kind of a story makes it even easier since I'm not a data scientist and I don't want to spent extra time on it.",The integration was not difficult it was mainly on our side because we had to provide the data. But we managed with the help of DS,Sales Manager,Building Materials,Used the software for: I used a free trial
datastories,Impressed by DataStories,Detecting outliers / anomalies Predictive modelling: sense-check the human estimates versus machine learning models.,Bert P.,5.0,"June 19, 2020","The tool is very easy & intuitive to use. Furthermore it gave me new insights which allowed me to further improve the models. This insight was also an 'eye-opener' for our business. The tool can be used to create, fine-tune and implement machine learning models, but I also used it to get some quick insight in large datasets, without much effort from my side.",I only used the free-trial. Covid-19 has changed priorities. As such I implemented this in our business processes. From what I've seen there were no 'cons'.,Director Business Intelligence,Hospitality,Used the software for: I used a free trial
datastories, DataStories easy your KPI Monitoring,It is easy and fast to iterate as non data Scientist can not spend much time because it is in a kind of story.,Jean d'Amour U.,4.0,"April 6, 2021",With DataStories I can easily monitor the improvement of KPI and generate models in combination with other soft wares.,"The DataStories doesn't support all format, data should be in the right format. It requires to go back to the dashboard to create different scenarios.",Consultant,Medical Devices,Used the software for: I used a free trial
