product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mparticle_analytics,One of the only softwares who can provide a clear customer journey visualization,"The customer service team was very helpful and quick to reply. Even if used only in it's beta period, the quick results we got from it were very satisfactory.",Johan G.,4.0,"August 8, 2018",Indicative is one of the only softwares you will find so far that can display how users interact with your website and doesn't need a complex integration or a very expensive subscription. It's a very straight to the point tool.,"It's still not 100% out of beta. But so far, it is exactly what they advertise.",CTO,Luxury Goods & Jewelry,Used the software for: 1-2 years
mparticle_analytics,Indicative is a fantastic resource to help us visualize our data and tell great stories.,We can easily visualize our data.,Verified Reviewer,4.0,"January 5, 2018",I love how accessible the Indicative staff is. They're a small-stage business so they're incredibly receptive to feedback and often implement the changes we request. The level of customer service Indicative provides is unmatched.,"The tools can be a bit limiting at times. For instance, when you update a particular section of the segment, you have to redo your calculations. It would be amazing if that information updated automatically. The output of the data could also be more flexible in terms of how the information is arranged.",Marketing Manager,Entertainment,Used the software for: 1-2 years
mparticle_analytics,Indicative for 3rd Party Usage Tool,I was trying to track overall usage and see what new features were most adopted by partners.,Justin M.,3.0,"September 21, 2018",I liked the drag and drop building of segments.,"I didn't like that I was showing inaccurate data. Parts of the data capture that didn't produce a lot of info showed ""possible"" combinations for user and their config. This was confusing and required some coaching to others I thought the service to. I also didn't like that I couldn't reuse certain parts of a segment filter elsewhere.",Associate Product Manager,Entertainment,Used the software for: Less than 6 months
mparticle_analytics,A useful product that is easy to use. ,,Verified Reviewer,5.0,"January 5, 2018",The flexibility in being able to create my own charts and being able to track the funnel of our overall site.,"The numbers aren't in real-time so when I use it to track revenue, it's always off by ~10K. Indicative isn't used by a lot of other companies so also requires a lot of training.","Senior Manager, Site Merchandising",Used the software for: Less than 6 months,
mparticle_analytics,Great tool!,,Verified Reviewer,5.0,"September 28, 2018",Easy to implement and offers a great deal of functionality and options. I like the live feed for debugging production issues quickly.,I found the navigation overall to be a bit confusing and not intuitive. I also wished that it included map-based filtering and organization. My superiors still ask for the map views they are familiar with from GA.,Software Developer,Insurance,Used the software for: 6-12 months
mparticle_analytics,Useful software if you devote the time,,Verified Reviewer,4.0,"June 25, 2019",It really helps to get to know better your users' behaviour and supports the strategic decisions in the business life. The support pages are really helpful and if you contact the support they're answering quite fast as well.,"It's not intuitive. You really have to devote the time to learn all of it's features, if you really wish to explore the software.",Product Owner,Information Technology and Services,Used the software for: Less than 6 months
mparticle_analytics,Great Multi-Platform Review,The indicative team were a great addition to our business. They were always willing to help and worked hard to solve any data problem we were facing.,Verified Reviewer,5.0,"November 30, 2018",Its a relatively easy to use UI that overlaid over all of our data. Indicative provided us the tools to combine customer attributes with customer behavior. This drove significant insight for our teams.,While querying to build reports was a very useful tool it did require a lot of practice.,Optimization Manager,Newspapers,Used the software for: 6-12 months
mparticle_analytics,Indicative software reviews ,,Shubham S.,4.0,"July 25, 2019",This is the best software for the business analyst or a project manager as it is very helpful for them to understand the customer and their requirements. It's best thing is it provides a free plan as well for initial learning and it's interface is very attractive and easy to understand.,Overall this software is best but they can add some functionalities for example automatic updating data / calculation of data.,Associate Business Analyst,Computer Software,Used the software for: Less than 6 months
mparticle_analytics,Get more from your data,,Jonathan S.,5.0,"November 30, 2018","I like that it's intentionally designed around funnels. Google Analytics' funnel capability is an afterthought and not very usable. Indicative allows you to create funnels on the fly, without sampled data. I believe this allows people to derive more insightful conclusions.","There's a slight learning curve on how to use it. Because it loads all of the data, there can be some slight delays (though I think you can solve for this by implementing sampling if so desired). You have to implement your own structured events which can be tedious, but it'll save you time in the end.",Senior Product Manager,Internet,Used the software for: Less than 6 months
mparticle_analytics,"Great value for money, beats Amplitude anyday",,Pranav S.,5.0,"June 24, 2019",Very user friendly. The right amount of features are present that would solve most of the analytical requirement for a product/growth team,"Certain edge cases are not covered. For example if you want to see the funnel rates week over week or on a daily level, you have to manually change the date range for every data point that you need.",Growth Manager,Financial Services,Used the software for: Less than 6 months
