product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rulex,Rulex Next Gen Smart Data handling Tool,It made my life quite easy. I can work on other strategic initiative.,Pushkar K.,5.0,"March 21, 2024","Adoption of Heuristic Business rule on Platform without changing main flow. Scalability, capacity to handle big data seamlessly.","At the moment scheduling flow by embedding other tool. Rulex will come up with own scheduler, eagerly waiting to have this new platform",Senior Consultant,Management Consulting,Used the software for: 2+ years
rulex,Using Rulex to open the 'black box' of medical data: a big step ahead in scientific discovery,"I think that Rulex allows you to maximize the value of analysis and focus on business objectives, not on the details of data science. No time is wasted with long data preparation or algorithm creation activities: all the time available is used to focus on the analyzed phenomenon which, with the guidance of Rulex, is deepened and reoriented based on the results of the different analysis steps . This optimizes project activities that focus on creating the safest, most accurate and reliable model.",rita Z.,5.0,"August 5, 2021","The aspects that I believe to be of greatest value among the Rulex features are: 1-the strong reduction of project times (even ten times less than the time required to carry out the same analysis with 'black box' algorithms); 2-the ease and manageability in 'preparing the data' to make them compatible with the cognitive objective of the analysis; 3-the 'transparency' that allows you to understand if there are errors in the data or if there are biases in the analysis logic; 4-the possibility of carrying out even very complex machine learning analyzes without having to possess in-depth mathematical knowledge (it is not necessary to create any algorithm); 5-the 'clear box' logic that allows the creation of models compliant with the GDPR, which requires that the predictive models generated with AI, if they can influence decisions that impact on people's lives, are 'explainable'.","Rulex has very innovative features that, often, to be understood by the customer, it is necessary to conduct test analyzes that can make the customer understand concretely the power of this type of transparent AI analysis.",partner,Information Technology and Services,Used the software for: 2+ years
rulex,Very easy-to-use platform for Data Analytics and Artificial Intelligence,,Sara S.,4.0,"October 26, 2021","The software allows non-expert developers to analyze data in a simple way, thanks to its intuitive interface. In particular, data inspection and visualization can be performed quickly and effectively.",I would suggest to add more documentation about Rulex advanced functions.,Research Fellow,Research,Used the software for: 1-2 years
rulex,Rulex is great,,Pierluigi S.,5.0,"October 8, 2021",Its easy of use in data preparation in the best I've ever seen in the market in the last 20years. Logic Learning machine makes life easier in developing and tuning a machile learning model. All these feature make working in rulex a very satisfying and very productive experience,I'd like it to be cheaper but to be honest the price is in the same range of competitors in the market and the easy of use makes Rulex TCO the best,Engineer,Information Technology and Services,Used the software for: 2+ years
rulex,Applications in the biomedical field,"I have developed several workflows during my PhD applying Rulex to a variety of data, including clinical data and quantitative features extracted from images or genetic big data. Rulex is flexible and can accomodate different types of data. LLM is very potent and I love the idea that is explainable, quite a feature for health-related issues.",Alessio G.,5.0,"March 23, 2022","Easy to use: despite not being literate in calculus and linear algebra the learning curve was not steep LLM: the explanaibility of the rules is the core of this software Flexibility: it can be used for many purposes, not only modelling data or making predictions but also data curation and preprocessing",Graphical output of analysis: this part needs a bit of improvement. I typically perform data visualisation with ggplo2 in RStudio.,MD,Medical Practice,Used the software for: 2+ years
rulex,My impression after using RULEX,,Rinaldo P.,5.0,"August 4, 2021","Rulex has done a great job: their platform is really advanced and can be scaled up to any type of application and applied in any industry sector. The Rulex platform allows you to perform all data analysis tasks in a single working environment, from data import and preparation to model generation and maintenance. Along with a full range of machine learning algorithms, the platform includes a unique proprietary XAI algorithm, which is able to explain the root cause of the phenomena you are analyzing. The thing that impressed me most is the ease of use of the Rulex platform: the editor is fully no-code (no scripting is needed) and the documentation that comes along the software is exhaustive. Their training platform, Rulex Academy, offers a significant added value: through online courses you are guided to use the software, starting with simplified theoretical explanations, and then try out what you’ve learnt in real-case hands-on scenarios. I’m not a data analyst, and I’m not familiar with data analysis in general, but with the Rulex environment - supported by the Academy - I’m now able to autonomously start my first project in analytics.",The help functionality within the platform should be improved: help button should be added in all panels (included the configuration panels of each task).,Technical Sales for Digitalization,Utilities,Used the software for: 6-12 months
rulex,Great results,,Victor N.,5.0,"July 12, 2021","In light of the COVID-19 pandemic, having optimal, dynamic pricing as conditions change is more important than ever in our business. Mobly has been implementing automated pricing since 2016, but with 230,000 SKUs, it was humanly impossible to manage that volume. Without AI and machine learning, it was hard to understand the relationships among competitor pricing and how other products affect outcomes. Thanks to our partner Analytics2Go, we have started using Rulex to capture the effect of external factors on our margin generation. They’re very transparent both in their approach and in discussing what’s working well or not. The greatest advantage, besides finding the optimal solution, is the speed in reaction time it affords us. With the AI algorithms running all the time, we get the results we need for decision making in real time.","Measuring the softwares impact / uplift on an ongoing basis is challenging, since it also changes the baseline, however, the team has been very helpful in finding a common solution to this.",CEO,Furniture,Used the software for: 6-12 months
rulex,CNR Rulex review,"I have used Rulex both for statistical and data analysis work (for example, I used it to study the correlation between the port of Genoa and local traffic near the port) and for machine learning and forecasting tasks.",Alberto C.,5.0,"October 11, 2021","It is easy to use: it could be used by anyone, even those who do not come from statistical or mathematical fields.",It may need to include a more detailed guide to the software's most commonly used functions and tasks.,PhD student,Research,Used the software for: 1-2 years
rulex,Using Rulex for advanced Supply Chain Analytics,Overall I have had a very positive experience working in and with Rulex over the last three years.,Johan Ö.,5.0,"September 8, 2021",The flexibility and easy of use in combining both powerful data management functions together predictive modelling functions. Workflow configuration is quick and user-friendly which means time-to-insight is lower than other similar software experienced.,"The API functionality, although being present, could be enhanced with more functionality.",Head of Advanced Analytics,Logistics and Supply Chain,Used the software for: 2+ years
rulex,"A user-friendly software, learned within a specific ten-hours course",,Verified Reviewer,5.0,"October 20, 2021",I managed without a background in Data Science to master the main functions using the software.,I did not particularly appreciate the fact that there is not an intagrate method to acquire data which normaly are produced in a more used formats,Mission Design Engineer,Aviation & Aerospace,Used the software for: I used a free trial
rulex,easiest data analytics software ,,Vanessa O.,5.0,"October 12, 2021","The software is easy to use, also thanks to the drag and drop techniques to add different tasks in your business process.",The occuring errors are difficult to interpret.,research fellow,Research,Used the software for: 2+ years
rulex,A very flexible Artificial Intelligence toolkit ,,Jacopo M.,5.0,"August 12, 2021","Playing with raw data, experimenting with it, and finding correlations is an enjoyable task with Rulex! Results are calculated pretty rapidly and are immediately understandable (and explainable to others).","At present, the workflow management application is where both calculations are made, workflows are built, and results are displayed. It is nice and very easy to use, but it would be nice to hide some calculation features and details even more from end users, for them to see results only. In other words, a sort of presentation layer would be lovely to have.",Sales and Operations Manager,Information Technology and Services,Used the software for: 1-2 years
rulex,Rulex is an amazing tool,,Davide C.,5.0,"October 6, 2021",I mostly use Rulex for descrition of dataset and feature ranking. It is simple to use and results are often coerents with background knownledge. RUlex is constantly improving over time and new usefull functionalitites are added.,"It would be very helpfull if developer might allow to see samples covered by the rules in a plot. Logic learning machine parameters and rule visualization are based on percentages. For some application, working with absolute numers may improve data interpretation.",Researcher,Hospital & Health Care,Used the software for: 2+ years
rulex,"Easy to use, flexible platform","Overall, very good experience. The software is a good option for research as well as for academic students' projects, very short training is needed for using basic functionalities.",Alessia P.,5.0,"October 31, 2021","Flexibility is a plus, the software includes several functions and the user can easily play with pipelines and settings.","Exporting results, models, and data for further analysis requires some extra work, anyway it is doable with some initial training.",Researcher,Research,Used the software for: 2+ years
rulex,a real surprise,,Alessandro L.,4.0,"October 20, 2021",Impressive ease of use and a surprising ability to manage data both in preparation of the dataset and in the computation phase. I fell madly in love with graphics management!,"Well thought out software, made by people who have analyzed many, many data!",none,Graphic Design,Used the software for: I used a free trial
