product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_analytics_cloud,My Views on SAC,"Help make informed business decisions by collecting, modeling and visualizing data.",Fridah D.,5.0,"June 29, 2023",SAP Analytics Cloud automates the entire process of data modeling and visualization at the point of making business decisions.,Everything on SAP Analytics Cloud works perfect for me.,Graphic Designer,Graphic Design,Used the software for: 2+ years
sap_analytics_cloud,Powerful and Intuitive Tool for Reporting and Data Visualization,"SAP Analytics Cloud have helped me in getting a quick grasp on the data with the help of its data visualization and manipulation features , it has provided me a great way to present my finding to the customers and also allowing me to apply ML models for predictive analysis .",Verified Reviewer,5.0,"August 19, 2022",1. Robust and Friendly UI and easy to use 2. Provides with multiple data visualization and data manipulation features 3. Good support for predictive analysis and ML models 4. A cloud platform thus making it ready to use anytime 5.Good documentation provided for usage,1. More Third Party Integration can be added and data source supports must be added 2. Can be extended to support multiple data sources 3. Calculating and application of formula to data can be made simple,Data Scientist,Information Technology and Services,Used the software for: 1-2 years
sap_analytics_cloud,"A lot of promise, little functionality","Since we started using SAP Analytics Cloud, the problems increased instead of decreasing. The experience of planning became a nightmare, where we realized that many calculations can not be made or that it is necessary to perform up to 9 calculations to obtain a result that in another tool would be obtained with one and only one calculation. In real time, the planning carried out on an excel sheet ends up being faster and easier to perform than using SAP Analytics Cloud.",Ítalo J.,1.0,"April 29, 2019",Easy to use Graphics with a striking and modernist aesthetic,"Constant server errors Little or no information about the errors The planning model does not allow the entry of data in calculated accounts. Which, forces the user to have ""Account Plan"" and ""Account Import"" to formulate ""Consolidated Account"" as ""IF (version = plan, [Account Plan], [Account Import]) .This makes the planning for each account complex calculated and if there is more than one version the problem rises exponentially. Very few formulas to perform calculations Serious performance problems due to the use of Lookup formulas Some complexities must be solved with the use of script, which is not easy to learn for the end user, eliminating all automation options and returning to archaic and manual systems. Each use of srcipt must be executed with a button. However, the waiting time can not exceed 5 minutes. Otherwise, the action is not executed. I had to have 12 buttons to execute a single action.",Business Intelligence Manager,Information Technology and Services,Used the software for: 1-2 years
sap_analytics_cloud,SAC Makes Cloud Useful ,"SAC has been a great alternative to traditional dashboarding services and allows our team to manage our data in the cloud and quickly analyze and display trends. Overall, SAC has been an extension of our complex SAP system, but it has been extremely useful in communicating information to key recipients in a actionable way.",Austin S.,5.0,"November 2, 2023","Because we use SAC for dashboarding and data visualization purposes, I like that I am able to take advantage of the capabilities that cloud services provides while maintaining the SAP data structure. It is also valuable because it allows us to communicate the data from our highest stakeholders to our operators and allows our team view and respond to the information that is given quickly.","There are disadvantages to cloud services and naturally SAC is no exception, also the implementation of the system to integrate with data sources outside of SAP can be complex and require SAP contractors. SAC can also have some bugs since it is relatively new and we have had to pause our system in order to correct these errors in the past.",Business Analyst,Sporting Goods,Used the software for: 1-2 years
sap_analytics_cloud,"Good product, features and reporting are fit for all sector ",It as allowed us as a company to be better with our procure to pay system. There is nothing SAP cannot do for us.,Salami W.,5.0,"June 25, 2020",It is now easy for me to create purchase order from outline agreement (me33k)with suppliers and I can also created purchase order manually through me21n,"Email approval needs to be incorporated in it. In production, there is no way to get items wise cost.",Procurement assistant,Airlines/Aviation,Used the software for: Less than 6 months
sap_analytics_cloud,My opinion ob SAP Analytics Cloud,SAP Analytics Cloud is a very advanced tool for business intelligence. It is easy to use ideal for businesses of all sizes.,Yasmine N.,4.0,"October 26, 2025",SAP Analytics Cloud is an easy to use tool and integrates well with different systems. It allows real-time syncing of data.,The product is very effective in business and customer intelligence. There is nothing to dislike about the software.,Customer Services Manager,Information Technology and Services,Used the software for: 2+ years
sap_analytics_cloud,My Experience with SAP Analytics Cloud as a DAC in a Non-profit Sector,,Linus K.,5.0,"November 14, 2024","SAP Analytics Cloud automates data collection, modeling, preparation and visualization from multi-cloud and on-prem data sources into one single integrated repository.","As a daily user of SAC, I lack any aspect that I feel as a drawback on this platform.",Data Analyst Consultant,Non-Profit Organization Management,Used the software for: 2+ years
sap_analytics_cloud,best SAP cloud BI tool,Excellent cloud tool for native SAP BI and dashboard creation,Ilario M.,4.0,"March 21, 2025","easy of deployment, Azure and 365 integration","licensing model, sometimes very slow with mobile devices",ICT Infrastructure Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
sap_analytics_cloud,SAC Insight by COO ,,Jonathan L.,5.0,"October 7, 2024","SAP Analytics Cloud allows me to save time by automating data modeling, preparation, virtualization and visualization from a wide range of data sources into one single integrated repository.",I can’t complain at the moment since my task as COO in a retail industry has been made easy by SAC for over three years now.,Chief Operations Officer,Retail,Used the software for: 2+ years
sap_analytics_cloud,SAP Analytics Cloud Insight ,,Zakaria M.,5.0,"November 20, 2024","SAP Analytics Cloud enables me to effectively collect, model and visualize data when making business decisions.","Ever since I started using SAC, I have never come across serious bugs that lasted for long before being fixed.",Assistant Manager,Management Consulting,Used the software for: 2+ years
sap_analytics_cloud,SAC Review by AP Specialist,,Linet G.,5.0,"September 30, 2024",SAP Analytics Cloud makes it a breeze to model and analyze data which help make informed business decisions.,Lack of iOS mobile application is the only issue so far.,Accounts Payable Specialist,Automotive,Used the software for: 2+ years
sap_analytics_cloud,offering real-time analytics and data processing capabilities,"SAP Analytics Cloud (SAC) is a comprehensive business intelligence and data visualization software that integrates planning, predictive analytics, and business intelligence (BI) capabilities.",Akash S.,5.0,"July 9, 2024",Users can create visually appealing and easy-to-understand reports and dashboards,New users may find the platform challenging to learn initially due to its complexity,senior production Executive,Food & Beverages,Used the software for: 1-2 years
sap_analytics_cloud,The best option for SAP customers,,Verified Reviewer,5.0,"August 31, 2021","High value for integration with many source systems, especially SAP Source System",The latency in Latam is a huge problem. The planning model for end-user is still so hard to understand,Solution Manager: Business Analytics & Agile Coach,Information Technology and Services,Used the software for: 2+ years
sap_analytics_cloud,Data-driven decisions made simple,"SAP Analytics Cloud has a wide range of features that can help users to track, analyze, and solve data-related problems on shopfloor. It provides insights into your manufacturing data so you can make better decisions.",Verified Reviewer,5.0,"July 13, 2023",The reporting features in SAP Analytics Cloud are amazing. I can create beautiful reports thar are easy to understand and share.,Learning curve could be a potential barrier for inexperienced users.,IT Specialist,Oil & Energy,Used the software for: 1-2 years
