product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deltek_ppm,I love Deltek,We use both Cobra and Winsight for Budget and EV. We like the functionality of the products to support project execution.,Rose W.,5.0,"November 19, 2019",Cobra is used for budget and scheduling,Ease of use for users!,Financial training,Defense & Space,Used the software for: 2+ years
deltek_ppm,If you're ready...,"This software is truly an asset to any company who is willing to put the time, money and resources (human) behind utilizing it to its fullest potential. If you are not ready to completely switch over to this program (leave all other software behind), then do not make the jump!",Nicole J.,4.0,"February 14, 2017","If everyone is one board to learn this program, you are in for a real treat.","Very hard to become proficient at unless you read all online, free resources, and then pay a lot of money to learn the next layer of information at workshops, followed by paying more money for the private consultation to answer follow-up, in-depth questions pertaining to your firms' standard practice.",Business Manager,Architecture & Planning,Used the software for: 6-12 months
deltek_ppm,Ease of Used,,Beverly R.,4.0,"November 18, 2019","Easy to use, accepted software, training","not much, it works great. Thank you for asking.",Controller,Accounting,Used the software for: 2+ years
deltek_ppm,Cobra 8 Release,"The latest version of Cobra has many new features that we have been waiting for, we look forward to the future version releases to see what else is in store.",Kristen H.,4.0,"November 15, 2016",,,PMO Group Lead,Airlines/Aviation,Used the software for: 2+ years
deltek_ppm,Deltek First takes a lot off the IT dept and gives it to administrator,,Mallori B.,4.0,"December 21, 2015","The updates get implemented automatically without the need to upgrade on-site servers, and the customer service is always very prompt.",Most times you have to start with the lowest level of help desk before getting bumped up to someone that actually knows what they are doing. It would be nice to have 1 or even a few experts that were assigned to you so you could build a relationship and skip on some of the frustration of having a novice send you something they copied and pasted out of a manual.,System Administrator,Mechanical or Industrial Engineering,Used the software for: 2+ years
deltek_ppm,Great for project management,The information available for managing projects is great. There are a lot of new features coming on board that will make this much more user-friendly.,Connie C.,4.0,"February 16, 2017",,,Business Manager,Architecture & Planning,Used the software for: 2+ years
deltek_ppm,Great for small business.,,David M.,5.0,"August 7, 2015",Visually appealing and easy to use. Software out of the box is always a plus.,Nothing specific I like least about the product or vendor.,IT Director,Government Administration,Used the software for: 2+ years
deltek_ppm,Project Management software is to manage tasks,,yoganandh S.,5.0,"May 7, 2018","It can be used to track the project, Easy to handle, different projects can be managed at portfolio level.",Since we find few difficulties in updating each and everything and on pulling out a report for analysis purpose.,Lead - Project Management from CEO's Office,Financial Services,Used the software for: 6-12 months
deltek_ppm,Project Management,"Basically users in the organisation are not as well-versed in PM terminology and for that reason, they tend to fall back on using other software.",Jennifer V.,4.0,"October 19, 2018",Its an extremely instinctive tool to use and aligned very close to project management terminology.,Cant see any cons - as I feel the cost is reasonable,"Director Industry Liaison Office, Senior Lecturer",Primary/Secondary Education,Used the software for: 2+ years
deltek_ppm,Cobra ,Cobra is a good earned value system. Great for meeting the government reporting requirements and for managing cost/schedule on projects.,Melody C.,4.0,"November 14, 2016","Easy to use, V8 looks like MS products latest versions, multiple ways a user can get to what they need. Excellent tool for earned value management.","Not a lot, upgrades sometimes create new issues and have to wait for a patch/fix to come out.",Sr Financial Analyst Systems Support,Aviation & Aerospace,Used the software for: Less than 6 months
deltek_ppm,"Open Plan, PMC and Acumen review.",I have been using open plan for about four years and PMC and Acumen more recently. I like how all of these tools (including Cobra) work with each and have found them to be user friendly.,Keith W.,4.0,"November 14, 2016",Accuracy and integration with Cobra to calculate EV.,Unforgiving at times - greater use of undo function would be nice.,Master Planner Scheduler,Aviation & Aerospace,Used the software for: Less than 6 months
deltek_ppm,Good tool to assist in schedule development,,Verified Reviewer,5.0,"October 27, 2018",This software (Acumen Fuse) allows users to employ industry best practices when developing schedules. Seemless integration with other industry scheduling software to provide users with results targeting quality of schedules.,"The scoring system within the software can be customized but it is not intuitive. Setting up the software to fit your purpose is a one time challenge, but once set up, it is a very powerful software.",Teacher,Education Management,Used the software for: Less than 6 months
deltek_ppm,Cloud ERP ,Deltek First is a great idea and platform whose time has come.,Sean E.,4.0,"November 18, 2016",Reduced IT overhead cost and up to date patches.,You have no direct access to the raw data so interfaces for third party feeds are nixed.,Business Applications Manager,Used the software for: Less than 6 months,
deltek_ppm,SaaS Client - enjoying the server maintenance freedom,,Nicole P.,4.5,"November 9, 2015",I like that updates are automatically applied and scheduled during non-business hours after our db is backed up and I don't need to ever lift a finger,There isn't anything I don't like at this point. Works well.,DB Administrator/Operations Coordinator,Used the software for: 6-12 months,
deltek_ppm,Deltek Project & Portfolio Management Review,It helps a lot in managing business projects and keeps one organised. Thumbs up!,Verified Reviewer,4.0,"April 9, 2019",One can customise to suit one's needs. One can schedule people with no hassle and it gives good reports.,The server can be slow. One also needs time to learn how to use it. Not much to complain about.,Engineer in training,Mining & Metals,Used the software for: Less than 6 months
