product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_analytics_plus,Easy to use,I like the fact that I can request new feature to enhance the software. The software is a great tool to use right out of box. You can start creating report and dashboards right away.,Leo E.,5.0,"September 18, 2019",1) Very user friendly when creating reports. 2) Very easy to setup. 3) Very easy to create reports and dashboards on the fly. 4) Easy to share report to third party vendor. 5) Able to connect different data sources,Not able to email a report to a non license user.,Database Administrator,Real Estate,Used the software for: 2+ years
manageengine_analytics_plus,"So far, so good!","The support I have received is what truly elevated my experience with the software. The Analytics Plus support team has been exceptional with their responsiveness, patience and willingness to help. They clearly want their customers to be successful with the software.",Jeff N.,5.0,"September 19, 2019",Being able to have the information that matters most to be readily available has been incredibly helpful and time saving.,"Although you don't need to be exceptionally technical, you do need to have some technical aptitudes and understand the various data sets you are using.",Director of Customer Strategy,Computer Software,Used the software for: Less than 6 months
manageengine_analytics_plus, Reviewing Analytics Plus,"With the help of your support technicians, I am learning the functions useful to my organisation",Jody W.,3.0,"September 2, 2019",Once you know the functionality then easy to user,Hard to work through the product functions,IT Training and Support,"Health, Wellness and Fitness",Used the software for: 6-12 months
manageengine_analytics_plus,Great Tools for Analytics,,Fazl M.,4.0,"July 24, 2023","ManageEngine Analytics Plus is praised for its user-friendly interface, comprehensive data analysis, integration capabilities, pre-built templates, data security, and prompt customer support.",Limited customization options.Learning curve for new users.Integration challenges with certain data sources.Performance issues with large datasets.Lack of specific advanced features.,Systems Admin,Accounting,Used the software for: 2+ years
manageengine_analytics_plus,Easy and effective analytical tool with superb support and webinares,"I was able to build charts to continuously improve our - Resolution time, - Time to assign requests - Improve Technicians expertise - Address reopened requests - Improve customer satisfaction - Increase SLA compliance - Identify factors influence SLA - Analyze Technician load - Ticket inflow volume - SLA deviation per technician - Improve service delivery - Approval time - Shortage of inventory and much much more",Walid N.,5.0,"February 13, 2020",It is very easy to build dashboards to identify weak points in IT service operations and improve them by building average trends and compare with previous months/years in one chart. second point is the ability to dig deeper in data to reveal the underlying information and investigate root causes,it is not real time feed from ServiceDesk plus data source as it sync once an hour and cannot sync faster,IT Service Manager,Information Technology and Services,Used the software for: 2+ years
manageengine_analytics_plus,All IT operations Reports at a glance. Excellent customer support,Reduced time in generating reports. Real time information with dashboards are excellent. Exceptional support from dedicated SME's who make sure to solve your issue in a timely manner.,Raj C.,5.0,"February 26, 2020",Very easy to configure and create reports. Dashboard and slideshow features are excellent for upper management. Lots of out of box reports that are very useful. Interoperability with servicedesk tool and other sources are excellent. It is good to have an on-premise solution. Dark mode dashboards are highly efficient for real-time use.,It will be beneficial to connect to servicedesk call manager providers like Cisco and Avaya to generate real-time call statistics. Exporting data to an excel or other format then reimporting take more time. Out of box Integration with call manager software's will help IT operations.,IT Datacenter & Applications Tech,Public Safety,Used the software for: 2+ years
manageengine_analytics_plus,Analytics Plus to Measure Business Needs,"Initially, there was a learning curve, but after training I was able to use ManageEngine Analytics Plus with ease. I can create polished, professional dashboards from our ManageEngine ServiceDesk data quickly.",Adrian S.,5.0,"July 18, 2023",Everyone responds differently to data presentation. The ease of customizing the look and feel of reports and dashboards is helpful when creating reports and dashboards for different audiences.,I would like to drag reports to a dashboard from the Reports tab.,IT Procurement & Compliance Specialist,Public Safety,Used the software for: 6-12 months
manageengine_analytics_plus,Best experience,,Cristian A.,5.0,"January 14, 2022",integration with Servicedesk Plus and on demand support,sometimes it gets difficult to upgrade it wirhout issues,Collective Coordinator,Banking,Used the software for: 6-12 months
manageengine_analytics_plus,Powerful reporting tool,"Analytics Plus was acquired to enhance internal reporting capabilities for ServiceDesk Plus at a client site. This provides their team leaders and executives the ability to ""slice and dice"" reports not available in SDP. The support I received from inception, through the installation process and implementation was excellent. The ongoing support I am currently receiving to tweak reports and technical support is exceptional! Whilst not all the tables in SDP are published in AP, importing the data required and keeping it synchronized with SDP is simple. The application is very user friendly and it is a very powerful reporting tool. Once the URL functionality bug is fixed, this application will pretty much provide us an exceptional reporting solution.",Karina M.,4.0,"March 2, 2017","Ease of use, the excellent support provided!",Licensing. It would be good to be able to publish reports (read-only) to non-licensed users.,Project Manager,Used the software for: Less than 6 months,
manageengine_analytics_plus,Good Analytics tool,"We started using Analytics plus as the reporting tool for our ITSM. After we saw the potential of Aplus, we started integrating it with our business database so we can deliver better value to the rest of the company.",Rodolfo U.,4.0,"March 4, 2020","Native integration with Manage Engine Tools Good integration with other datasources like SQL Server, Oracle, Excel, csv Easy to use",-Strugles a little bit with huge amounts of data -It needs more functionality to help administrators to move information an graphics from one user to another,Director of IT,Financial Services,Used the software for: 1-2 years
manageengine_analytics_plus,Analytics Plus in a Servicedesk,Analytics allows us to present PKI's to the staff so they see how they're doing. Everybody can see if any cases are growing old and i SLA's are about to be violated.,Jesper K.,4.0,"January 22, 2020",The way we can present data from our Servicedesk,Sharing reports and slideshows demand additional licenses.,Consultant,Information Technology and Services,Used the software for: 1-2 years
manageengine_analytics_plus,"They said Reports, Effective Analytical Tool for All IT Operations",Excelent A+,Juan C.,5.0,"March 21, 2020","The app brings an user friendly way to do the graphs, its really simple. Reduced time in generating reports. Real time information with dashboards are excellent",I don't have anything bad to say about this application. To improve sync once an hour.,Supervisor ITS,Information Services,Used the software for: 1-2 years
manageengine_analytics_plus,Dashboard helping consolidated view and easy to use for software and hardware consolidation to save$,Cost Saving on the software and Hardware,Mahadevan M.,4.0,"May 16, 2017","Slide show view. Easy to Navigation on the hardware and software details. Easy to find overloaded system. Easy support file sending great if the implement the same option for other managed engine tool mainly application manager. I like application manger various ready made reports section. Automated sync with other tools. Colorful performance dashboard giving high visibility. I am using Memory, CPU and disk utilization trend mainly to get idea about our environment usage. This s/w is helping for the server consolidation we have removed 50 idle servers that is cost. Compare to overall saving this software purchase spending really low and worth to invest. Excellent support team.",I don't see much problem with connecting application manager but we are facing some problem with connecting Asset explorer all are manage Engine product this should be easy connection with ready made icon.,Enterprise Architect,Information Technology and Services,Used the software for: Less than 6 months
manageengine_analytics_plus,Review,,Praneel P.,4.0,"August 20, 2019",Reporting and dashboard customization Integration with email,at times some numbers are very hard to understand. seconding i cant understand how come the response time is greater than the resolution time.,Team Leader - IT,Retail,Used the software for: 1-2 years
manageengine_analytics_plus,The tool is very easy to use and quickly provide much needed reports.,,Rana S.,4.0,"May 31, 2017",I love how easy it is to create reports and dashboards. You have different views that can be used to make them much easier to read. There is also a great support team who is very helpful when trying to resolve issues or if you need to create a report.,There have been many bugs we have encountered as well as slowness. I spend a lot of time with the support team trying to resolve these issues.,IT Business Analyst - Contractor,Used the software for: 1-2 years,
manageengine_analytics_plus,Great Product,,Aaron S.,5.0,"July 14, 2017",As always ManageEngine have hit the mark with a simple to use but extremely powerful data analytics tool. With both Cloud and On Prem options available it is suitable for any environment. Extremely easy to use from and end user perspective and very easy setup for admins especially using the built in integrations with other ManageEngine products.,There are a few features that would be helpful. More frequent data update options. More customizable scheduling. Some query and formula commands aren't supported yet.,Service Support Coordinator,Used the software for: 6-12 months,
manageengine_analytics_plus,Excellent,,Omer A.,5.0,"June 12, 2019","The capabilities of the product are great. Even during the 1-month trial period, I got as much support as I wanted. The support team is excellent. They don't stop until they solve the problem. They are patient, understanding and very respectful.",Can analyze data from different platforms.,Technical Consultant,Computer & Network Security,Used the software for: 2+ years
manageengine_analytics_plus,After a few hours was able to generate most of the required reports. Interface is fairly easy to use,,Steven T.,4.0,"July 27, 2017",Large range of sample reports to use as templates. Customer support is fantastic. Most of the data required for our reports is already present,"Missing a few features that would be useful to us, eg Linear Trend lines on Line, Bar and Scatter charts. When using chart coloring then sorting by Y axis the colors do not stay with the allocated items (bug?) Need to import Asset and Change Management data",Service Desk Analyst,Used the software for: Less than 6 months,
