product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
splunk_enterprise,Splunk review ,I am using this tools since long time and overall it’s good tool.,Dharmendra T.,5.0,"October 26, 2024",Capabilities and features of the tools provided are useful,This is one of the costly tools Available in the market,Principal application engineer,Financial Services,Used the software for: 2+ years
splunk_enterprise,Splunk Enterprise is my go-to for analyzing large volumes of data quickly and effectively.,,Francisco S.,4.0,"November 10, 2024",The software is user-friendly and has powerful data visualization tools.,"I wish the pricing was more affordable for small businesses like mine, and some features can be overwhelming for beginners.",Developer,Computer Software,Used the software for: 1-2 years
splunk_enterprise,I use Splunk Enterprise to analyze and visualize data for better decision-making.,,Alexia F.,3.0,"August 29, 2024",Splunk Enterprise has powerful search capabilities and customizable dashboards.,"The learning curve for setting up queries can be steep, and the pricing can be high for smaller teams.",CMO,Consumer Electronics,Used the software for: 1-2 years
splunk_enterprise,Bettering Cybersecurity With Splunk Enterprise,,Lilian K.,5.0,"June 17, 2024",It has amazing firewall protection features It makes handling security monitoring and improving networks security easy log monitoring is easy,No regrets as Splunk Enterprise meets needs.,HR Manager,Education Management,Used the software for: 1-2 years
splunk_enterprise,A powerful log aggregation solution with immensely useful tools built-in for popular applications.,,Gabe M.,5.0,"February 22, 2018","- Free to use for small 500MB or less daily ingress, quite nice for small use cases and learning - No development work required to deploy and provide value. - Deployment flexibility: client agents are available to use, or clientless configurations for multiple OS platforms. It's also very easy to deploy, not just flexible. its a very simple affair. - Segmentation of logs: You can create separate instances of of logs to aggregate, based on organization needs. And those instances can have their own individual storage policies to optimize consumption of storage resources. - Configuration design: Thoughtful and mature documentation and design of the application regarding enterprise-class scaling on network storage. -POWERFUL tools: The user interface lends itself to learning more about your organization from the logs you collect, through metrics of trends of the logs being gathered. There are also specific modules/add-ons for popular applications to provide more value and event-based monitoring, all without having to develop in-house dashboards and intelligence of those logs. - Customization: You can create your own queries of logs, and event-based alerts. - Web-based GUI that clean is powerful - Sales/Technical Reps are top notch in fielding questions and evaluating environment for deployment. They were extremely helpful in helping our organization develop procedures and scaling our environment for expansion with our existing infrastructure.","- Price: This product is not free for more than the minimal use. Pricing can be very expensive, relative to open source offerings. That is the trade-off you pay for not having in-house development of open source offerings. As this product is priced based on gigabytes of indexed logs, it is important to understand the scope of licensing necessary for your environment to determine if it is a good fit for your organization. - Watch your saved queries and hardware resources: Users have the ability to create and save queries. Like in database queries, some are more efficient than others. Large inefficient queries can be very resource-intensive. If you notice slowness in day-to-day queries, or navigation in the UI, or resource use in contention, keep an eye on saved queries and user practices.",IT Administrator,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,Powerful SIEM system that meets our expectations.,"We are using Splunk Enterprise for log correlation, the analytics are accurate and it catches errors right away which improves our internal capabilities, it is a special service that collects data from different data sources very accurately to catch future issues, the reports are detailed and understandable. It has features that streamline manual work, improve our security and our protection in our IT infrastructure.",Idaly M.,5.0,"February 1, 2023","I really like the platform, the data collection is ideal and the reports are detailed, it is the most appropriate SIEM service to monitor our IT infrastructure, it is an ideal software to take preventive measures, it is easy to customize the dashboards, the monitoring is constant and it gives us security in real time, the alerts are accurate and it helps us understand what is happening and fix it before it becomes serious.","It is a somewhat expensive service but with more powerful features than other free SIEM systems, and it is a bit complex to set up and use for inexperienced users, so a lot of help should be sought from experienced staff and support team at first.",Project Manager,Semiconductors,Used the software for: 2+ years
splunk_enterprise,Splunk for Log Monitoring ,"Splunk is best data monitoring and visualization tool. We can set alert for log and monitor log . It provides different modes for searching Fast, Smart and verbose. By using Splunk we are getting all system log in one place .Splunk has capability to handle large and big size data. It has best GUI , one can easily adopt and do customization and based on requirments.",vikram S.,5.0,"February 28, 2023","We are using Splunk for log monitoring . It is integrated with Kubernetes and pivot cloud via data bus. By Splunk we get Realtime log application. It provides best visualization of data generated by system. Splunk also provide option to filter data based on data range and time. We can configure email alert for specific issue. Splunk also provide ML model for data. Splunk use simple query to get data ,everyone can easily learn Splunk query.",I haven't found any issue yet the only problem with Splunk I have that log in Splunk is scattered . We need to build good query or better logging mechanism at application side.,Associate,Banking,Used the software for: 2+ years
splunk_enterprise,Splunk: A Monitoring Tool for all your needs,"If i have put a word it would say ""Fantastic"". The functionalities Splunk provides eases team to manage/monitor their IT infrastructure and internal application you will be well aware about the performance of your applications. Setup alerting and take necessary actions in stipulated time to overcome all the issues which may affect your application performance.",Sachin S.,5.0,"April 30, 2022","Splunk offers various features whether you need to setup monitoring on your server, application logs based on logs ingestion set alerts so that teams got notified on real time and take actions accordingly. In this way, it helps to monitor application which are mission critical. You can make dashboards in Splunk where you can configure various components such indexes, data inputs and schedule reports as well. To achieve additional functionalities we can install third party apps as well such as AWS Add on for cloud watch log ingestion.","From Admin perspective, I found user access management a little difficult. The roles of access management becomes complicated because some time the config files for that didn't came very handy. Other then that I think all in all Splunk provides fulfill all of the requirements.",DevOps Engineeer,Computer Software,Used the software for: 6-12 months
splunk_enterprise,Splunk is a lifesaver!,It’s been wonderful. I was able to take most of my forwarded lambdas and charts them to watch duration and throughput. Notifications and alerts let me know if things are out of whack. Such a relief to know Splunk is watching my back!,Verified Reviewer,5.0,"January 7, 2023","If you need real-time grokking into your infrastructure, look no further than Splunk. I love love love the dashboards. It’s easy to tell a story with your data, and the live search is so FAST!","SPL is a little hard to get used to, but once you get the hang of it, it’s not so bad. I recommend downloading their community edition for some great examples of queries and dashboards.",Software Engineer,Automotive,Used the software for: 1-2 years
splunk_enterprise,really true nice monitoring tool if its nice implemented,For me it is a very good experience. It is necessary to develop a good implementation of IT INC Management,Verified Reviewer,5.0,"October 20, 2023",It helped me enormously in my job as IT INC Management including detailed reports and alerting any necessary information.,It has a somewhat complex paring curve and there are no simple tutorials or parallel design of tutorials for new managers,Service Operation Manager,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,One of the best monitoring solutions for different platform. ,,Surabhi M.,4.0,"November 29, 2022",Best tracking and data analysis tool which help to monitor and manage the server and system component in very effective way. Real time Visualization helps to take the quick decision so that desired action can be taken to avoid failure.Best data collection in the forms of log and which helps to define the best set of automation jobs to fix the issue.,"There are few components or observation like,1. most of the time observes the slowness in the performance.2. Sometime observe the delay in the issue or updated log reflection on the portal. 3. Need more storage to manage and maintain the lo g which impact organizational costing and budget.",Software Developer,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,Splunk Enterprise Review,Scanning for known and unknown vulnerabilities on network to detect and remediate threats.,Ronnie B.,4.0,"June 3, 2022","With Splunk Enterprise, it is easy to investigate, detect and remediate threats on devices and endpoints on our network.",It was full of technical overheads when we were customizing Splunk Enterprise features.,Lead Software Engineer,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,A valuable SIEM tool that aids Cyber defences ,Overall a rather good experience based on the Customer Service we receive and the extent to which they make our use of the tool a good experience,Jason C.,4.0,"September 20, 2023","The saying ""you only get out what you put in"" is rather apt when utilising Splunk as a SIEM tool - i.e. the more logs / data you can feed into the solution the better the results. Ingesting multiple log files from numerous systems / applications is essential when reviewing security incidents and ensures everything is in one place.","For all that is good with Splunk, the costs are rather high and could force Customers to other solutions unless they make themselves more competitive in the pricing market",Head of Security Assurance,Financial Services,Used the software for: 2+ years
splunk_enterprise,Manipulate You Data,Splunk is widely used for manipulation of data and we encounter the use of this tool almostl twice a week. Even though it costs much more but still we have not found any alternative that is able to offer all these functionalities.,Divyang S.,4.0,"September 28, 2020","Splunk is very easy to use due to high community support and many video tutorials available online for new users to learn. Functionalities are robust and simple to use. Data retrieval and visualisation is nice and easy if you know the right querying process. Machine Learning supports enhances performance for the cloud, especially. It collect wide variety of data and still it amaze you the way it retrievs it.",There are many tools available in market which are potential competitors of this tool and that too at reasonable pricing. Splunk offers more functionalities but costs you too much if you look at the work it does. Complex queries may require large CPU usage and may even freeze or atleast slow down the system for a while. Need to be specific while querying the data.,Web Developer,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,Splunk is a critical tool for monitoring and alerting,Splunk is a great product for enterprise monitoring and alerting.,Vince C.,5.0,"October 28, 2021",They have a robust platform that I have used for monitoring and analytics. There are a lot of options and customization available when using it.,"Because there is so much customization and options available, it can be complicated to learn.",IT Systems Analyst,Hospitality,Used the software for: 2+ years
