product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vizlib,Vizlib extensions to Qlik Sense you can't live without,With Vizlib on top of Qlik Sense you get more more insights and more value for your investments.,Olof M.,5.0,"March 9, 2022","I just love the Self-Service capabilities in the Custom Report Extension. This is really ""Self-Service for dummies!"" Anyone can create their own add hoc analysis","I want more, please add a hieararchy chart.",BI Manager,Management Consulting,Used the software for: 2+ years
vizlib,Great way to extend your qlik analytics capabilities,,Rob E.,5.0,"September 2, 2023","Vizlib is an intuitive tool that can be easily deployed to your existing qlik sense product offering. Vizlib allowed our company to fill critical gaps in custom reporting capabilities within qlik, and empower our end users to quickly and efficiently build custom reports on the fly. The sales team at Vizlib is extremely communicative and made the testing and implementation phase easy for our company.","During the testing phase, we did find some bugs that needed to be worked out. We did initially get some hesitation from their dev team, but after some back and forth we were able to prove the issues we were seeing were in fact there. Also, Vizlib was recently acquired by insight software. While mergers aren’t inherently negative, it is relatively early and the direction of the company could potentially change.",Support Analyst,Information Technology and Services,Used the software for: Less than 6 months
vizlib,My review on the Vizlib products,Overall experience as a vizlib legend is very good. Support for different questions are solved or answered in a very professions and fast way. Feature request are taken seriously and i love the personal approach from different employees in different roles.,Jochem Z.,3.0,"February 28, 2022","As a Consultant we need lot's of properties, well have a look at Vizlib's properties panels and you know why we love it, and the fact that there is vizlib a search filter on the properties says it all! Lot of properties means a lot of features, so for a consultant vizlib is like a candy box.","what i still don't like is the fact that there still is a Climber part and a Vizlib part, so Self Service is climber and the other visual are vizlib library. I think they should be merged into on license and the visual part for climber (example Toolbar) should be taken to the Vizlib high level standard, and maybe some vizlib components should functional be on the Climber level.",productmanager,Research,Used the software for: 2+ years
vizlib,Vizlib - for the most sophisticated dashboard developers on the Qlik Sense platform,"I'm a BI Consultant, working with the Qlik tools. Almost all of my Qlik Sense clients use Vizlib to enhance their visual experience with their dashboards. For me, the tool is invaluable and it's practically a necessity.",Oleg T.,5.0,"March 16, 2022","Qlik Sense users and developers know that along with phenomenal data crunching engine and robust performance, the user interface is quite ""pre-packaged"" with mostly pre-defined visual settings such as fonts, colors, formatting options, etc. This was done with the goal of making the tool as user friendly as possible. Vizlib brings the (lacking) control over the look and feel of the dashboards back into the hands of professional dashboard developers. With Vizlib, your Qlik Sense dashboards will look nicer, have more intuitive navigation, allow data entry and writing back to a database, allow collaboration and self-service, and more and more and more...","The price for increased control is having to deal with more settings. Naturally, all the settings that control look and feel, take time to go learn and manage on every dashboard. So, the least pleasant part is scrolling through hundreds of settings, looking for the right one. Vizlib mitigates the problem by having templates with pre-defined settings and default settings that come with every object. Also, the ability to search within the Settings forms, helps a lot with the task of finding the right setting when you need it.",President,Information Technology and Services,Used the software for: 2+ years
vizlib,Most valuable way to add value and context to the visualizations,"Vizlib gives that extra to create amazing dashboards, reports in al kinds of ways, it is easy to use, te documentation is in place, we can realy drive and help organizations to work with visualizations that they understand, just by giving them the extra context .",Angelika K.,4.0,"March 9, 2022","I am a big fan of the products, being able to add that extra context to the visualization to help the readers of that visualization actually understand what they are looking is the main reason With the value adding products we can add more variety in the reports that we create for our readers, users. Love the fact even, that we van discuss improvements of visualizations, or give ideas to work on for the future.","Sometimes, but I know it is constantly on the top of mind, the loading of the product (sometimes it is a bit slow)",Manager Operations,Information Technology and Services,Used the software for: 2+ years
vizlib,Vizlib enhances the visualization standards and unlocks many potential of data reporting,"It has been a great experience working with Vizlib. The customer support is great and the success engineers, account representatives are very much customer focused. A huge shout out to [sensitive content hidden]who is an excellent consultant within Vizlib driving relationship with larger organization and ensure a smooth connect.",Krishn M.,5.0,"April 29, 2024","Vizlib is a very easy going tool to develop dashboards and gain more insights out from your data. It really takes your reporting to next level in Qlik when plug the Vizlib extensions. Its entire product offerings from visualization to collaboration and to data management makes it as a one stop solution. It has become a very crucial part of our reporting & analytics and is being extensively supported by developers, product design team and even end user expects a high quality reporting.","Bit flexible with licensing model, especially the enterprise licensing model to include full suite of collaboration, finance and general visualization.",Architect,Telecommunications,Used the software for: 2+ years
vizlib,Vizlib makes your Qlik Sense Dashboard more user friendly,I use Vizlib for all our Qlik Sense dashboards since it gives me the flexibility to customize all the charts and graphs.,John F.,5.0,"April 22, 2024",The Vizlib Library and Self-Service modules offers a lot of visualizations that are highly customizable. This helps BI developers create stunning dashboards that tell data stories instead of just simply plotting the data.,The only thing I can really think of is that Vizlib's products are not cheap. I work in a small data analysis team in a large corporation. It took some convincing before management agreed to purchase the license for Vizlib instead of using the native Qlik Sense visualizations.,Data Analyst,Media Production,Used the software for: 2+ years
vizlib,"Vizlib, once you had it, you can't do without it",It's a relief to have a technological partner as Vizlib. Great support!,Jordy W.,4.0,"March 2, 2022",It gives possibilities that Qlik Sense just doesn't have. It enriches the user experience. Also new features can be requested via the support of Vizlib and they respond quickly and with the right expertise.,"While Vizlib offers great extensions, not all of them have the best performance. Sometimes you can push the Qlik Sense objects to a next level instead of switching to Vizlib.",Business Intelligence Manager,Information Technology and Services,Used the software for: 2+ years
vizlib,Outstanding Product - best visualisation product on the market,"I love everything about VizLib visualisations and the company... every member of the team is great, always helpful, knowledgable and supportive. the products are literally a developers dream and certainly an amazing basket of goodies, when a client asks for something i know i simply turn to a vizlib product and it will be there, if it isn't then the feature request pages are awesome as i raise a request for a new feature and kept informed as to how long it will be. My go to product is the KPI designer, its simply ingenious, i can design whole pages, single objects are even layer objects within objects making it super cool. the ability it has with the KPI tooltip on charts to hover a chart and it display a bespoke KPI popup is incredible.",lee S.,5.0,"February 28, 2022","My go to product is the KPI designer, its simply ingenious, i can design whole pages, single objects are even layer objects within objects making it super cool. the ability it has with the KPI tooltip on charts to hover a chart and it display a bespoke KPI popup is incredible.","sometimes the speed of some items, but Vizlib are continually improving these speeds, would be great if performance was sometimes the focus and not always the quality of the finer details",BI Consultant,Hospital & Health Care,Used the software for: 2+ years
vizlib,Vizlib makes Qlik more powerful than ever!,We use Vizlib to improve the storytelling and navigation through the data. We also use it to fill the gap to writeback data intoo DBs and archives after an elaboration with Qlik. The use of Vizlib with Qlik is a perfect combination of powerful of platform and functions,Marco Z.,5.0,"February 28, 2022",This suite offer a lot of features that permit to extend the standard Qlik dashboards with a tons of powerful extensions and customizations.,"The licensing model could be more flexible, adding a single user license, not only a packages of them.",CEO & CTO,Information Technology and Services,Used the software for: 2+ years
