product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
emojot,Emojot use for customer research,Highly satisfied and has allowed the team to keep track of customer online experience in an easy way.,Avishi S.,5.0,"May 4, 2023","It is a very 'easy to use' platform that helps to analyse customer experience in a simple, but effective manner.","When the graphs are downloaded, the downloaded image isn't user friendly when making presentations.",Social Media Executive,Retail,Used the software for: 1-2 years
emojot,Super friendly platform ,Highly satisfactory,Anjuna L.,5.0,"September 1, 2023",It's a very user friendly platform...can be acceible at anytime with any device...,"Exceptional client service,Super user friendly platform..",Manager,Accounting,Used the software for: 1-2 years
emojot,Emojot: Outstanding Product and Team! ,"We've been using the Emojot product since 2019, and have found it to be an efficient tool incorporated into our daily processes. Plus, when new needs arise, the team is always available to assist and suggest options for success! The Emojot team is GREAT to work with!",Jeanne W.,5.0,"April 21, 2023","Creating Emojot surveys and viewing response data is simple and intuitive. The Emojot support team is knowledgeable, responsible, helpful and proactive!",Only positives to say about Emojot! It's a great project and they're a helpful team!,Director of Communications,Think Tanks,Used the software for: 2+ years
emojot,A Configurable Platform for Any Workflow,,Avishka M.,5.0,"April 20, 2023",The product is simple and easy to use. It is also flexible and configurable.,Some minor UX improvements could make the experience even better.,Assistant Manager - IT Business Partnering,Apparel & Fashion,Used the software for: 1-2 years
emojot,Emojot,Excellent. Useful product for data analysis.,Kishaanie S.,5.0,"April 25, 2023","Integrating into the existing processes of managing maintenance related issues was very useful to staff, also helped us to reduce our paper consumption.",Perhaps more training would be useful for staff handling the system on how to generate reports and to get the maximum data analysis out of the system.,Quality Assurance Executive,Hospital & Health Care,Used the software for: 2+ years
emojot,360 Degree feedback survey gives more analytical view of the individual,Excellent,Buddhika P.,5.0,"April 24, 2023",Data analysis and dashboard presentation,Have not experience such an issued with Emojot platform,Head of Group Human Resource,Logistics and Supply Chain,Used the software for: 2+ years
emojot,Feedback for Emojot,Overall it was good.,Rashmi E.,4.0,"April 30, 2023",The feature that it captures the customer details and the reach back email.,The price increase in 2022 was too high.,Director Student Recruitment & Enrollment,Education Management,Used the software for: 1-2 years
emojot,I used emojot to collect feedbacks from employees who have eligible for annual increments. ,Performance Evaluation employee feedback system,Asanka H.,5.0,"May 2, 2023",Whole application was provided required details with user friendly data flow.,Totally satisfied with the provided facilities,Assistant Manager - HR,"Health, Wellness and Fitness",Used the software for: Less than 6 months
emojot,Helped smooth the customer NPS process drastically! ,Emojot has helped smooth the overall NPS survey experience tremendously. Their team is very responsive and easy to work with as well.,Hasina A.,5.0,"April 24, 2023",The analysis shared by the team post survey was super insightful. They presented a lot of visual graphs etc which helped us grasp the overall results very quickly.,For us the only drawback I saw was manual effort to send data to the team since we do not have our CRM synced. Not too much of a hassle though.,Associate Lead Marketing Officer,Information Technology and Services,Used the software for: 1-2 years
emojot,"Great product, amazing customer service",,Ravindra V.,5.0,"April 26, 2023","The analytics provided were very good in understanding the results of the surveys. The team helped us to customize the views to suit our needs and also, was able to provide data based on our requirements to support each stakeholder.","Nothing significant. We did initially face challenges with few users not being able to grasp the data, but the team at Emojot was very helpful in supporting us overcome the challenge.",General Manager - HR,Apparel & Fashion,Used the software for: 1-2 years
