product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
factorytalk_view,"Strong for Automation, Could Improve on User Interface","At Nestlé, we used FactoryTalk View in both process control and packaging environments. It handled operator interfaces, alarms, and real-time monitoring. It was reliable overall, and once the system was up and running, it required minimal intervention.",Jonnabelle A. V.,4.0,"August 6, 2025",One of the biggest advantages of FactoryTalk View is how well it integrates with ControlLogix. That tight connection really streamlines development and troubleshooting. It’s especially helpful when working across complex packaging lines and process areas. Things just sync up well without a lot of extra setup.,"Where it falls short is in the HMI design flexibility. Compared to platforms like AVEVA InTouch, it feels a bit limited and dated. Building more modern or dynamic screens takes more time and sometimes feels clunky. It works, but there’s room for improvement in the user interface side of things.",Process Automation Engineer,Food & Beverages,Used the software for: 2+ years
factorytalk_view,FactoryTalk View Review,"Iappreciate the software's ability to support both standalone machine-level HMI and distributed visualization solutions, making it suitable for various applications.",Bien C.,5.0,"May 16, 2025","FactoryTalk View supports both standalone machine-level HMI (Human-Machine Interface) and distributed visualization solutions, making it suitable for a wide range of applications from process to batch and discrete manufacturing.","I find the software complex to set up and configure, especially if they don't have a strong background in control systems",Systems and Service Operation Analyst,Food Production,Used the software for: 2+ years
factorytalk_view, very useful,use on programming water plants,Dustin Z.,3.0,"February 16, 2019",is useful but the only one my company use,"ir cratches all the time , causing delays in my work",engineer,Computer Software,Used the software for: 2+ years
factorytalk_view,FactoryTalk VantagePoint is powerful access to industrial data,Fast access to all manufacturing data across the entire company,Chris D.,4.0,"February 14, 2018","The key to FactoryTalk VantagePoint is to treat all data as time series ""tag"" data when setting up connectors. Being able to quickly grab any tag across the entire company and drop it on a trend chart or bring it into Excel is very powerful. The application can connect to all major industrial historians as well as any SQL or Oracle database. This gives you access to just about any data available.","The best features of the product are not well exposed and are not as user friendly. For example, the ability to finesse a data set within the Excel Add-in is called Post-SQL processing, hidden deep within the wizard, and requires knowledge of SQL as well as undocumented syntax to refer to columns.","Principal Engineer, Global Reliability",Consumer Goods,Used the software for: 2+ years
factorytalk_view,FactoryTalk Suite,"I have had good luck with the software and with all the documentation. I have had spotty luck with the support team. More times than not they can get to the source of the problem right away, but occassionally you seem to get someone who appears to have not had much real life use of the products.",Russell W.,5.0,"March 12, 2019","I appreciate that the FactoryTalk suite can integrate data from the plant floor to a high level manager. I can easily gather data via FactoryTalk Linx and push it to my displays in FactoryTalk View SE, my historian in FactoryTalk Historian SE, and even to reports via VantagePoint. The HMI is easy to use and I like how everything integrates more or less seamlessly.","The View SE displays can use some higher quality (vector based) graphics. The graphics engine is a little old and needs some reworking. Also, some basic integration of database calls and tabular data in the HMI is missing without the engineer doing quite a bit of work or relying on third party active-x controls.",System Engineer,Industrial Automation,Used the software for: 2+ years
factorytalk_view,The best tool set in the automation market compared to all the automation brands,Complete control of your productive plant.,Sergio A.,5.0,"January 31, 2018","This is a complete sotware set of tools for implement the automation projects and manage the operations, process and business of the company. Works perfect and give you the best benefits if you integrate this software with the hardware of the same brand. The cost compared to others companies is very competitive.","The initial configuration of the software is not as intuitive and easy as you can desire, because depends to much of specific configurations of Windows OS.",Project Manager,Industrial Automation,Used the software for: 2+ years
factorytalk_view,FactoryTalk ,"Working as an operator in a manufacturing plant, our systems interface is done using FactoryTalk software and overall it has been a very positive experience.",Verified Reviewer,4.0,"December 15, 2018",The end user interface is limited only by the programmer’s capability and skill set.,"As the end user, the weaknesses of the interface can be magnified by the programmer and their knowledge of the factory or processes being controlled.",Mix-Laboratory Chemist,Building Materials,Used the software for: 2+ years
factorytalk_view,human machine interface design software ,,Jhon Jairo V.,5.0,"March 30, 2018","This allows import of images for construction of animations for the design of the interface, is user friendly, allows different protocols of industrial communications","This is too expensive, the acquisition of the software is allowed by the purchase of this and not by the purchase of equipment. Training is expensive should integrate the system",Student Researcher,Used the software for: 6-12 months,
factorytalk_view,I use FactoryTalk to create displays for our manufacturing machines used by operators and managers.,,Verified Reviewer,4.0,"July 30, 2018","Works well with other Rockwell products, machine controllers and drivers. It works better than their competitor products.","Some portions are more complex than they should be such as the setup and configuration. I have to configure multiple parts for it to work properly, such as the communication, human machine interface, and server setup.",Information Manager,Automotive,Used the software for: 2+ years
factorytalk_view,"Forced to use, but with pleasure",,Dirk V.,5.0,"July 18, 2019","This software is designed to design and engineer Rockwell HMI systems windows based. It fits the purpose, and is the best you can get.","The interface is a bit outdated, and the functionality must be completed with VBA code. Not too professional",Engineer,Information Technology and Services,Used the software for: 2+ years
factorytalk_view,Experience is across many people,Keeping our system on Factory talk helps with having a cohesive network.,Brittany P.,4.0,"August 17, 2018","Factory Talk keeps everything under one roof. It's helpful to have training, PLC programs, VFD programs, and panelviews under one bracket. If you're already familiar with programming, this will be a good program to know especially if working in the US.",Support personnel from Rockwell on a few accounts could not answer technical questions. Including questions about equipment that has been running for 20+ years. They will call someone else or edit it how they normally do it instead of trying to help understand what your business or company needs.,Engineer,Utilities,Used the software for: 2+ years
factorytalk_view,Great automation software,Great automation tools,Verified Reviewer,5.0,"June 1, 2018","Is one of the most popular software in automation industry, have great features of PLC and third party devices.","Rockwell could improve the technical support in this software, because the installations and configuration are difficult.",Research Assistant,Higher Education,Used the software for: 1-2 years
factorytalk_view,It's a great family of tools for automation industry.,Experience,Alberto B.,5.0,"June 18, 2018","With this family of tools you can do whatever you want in automation. They have HMI software, Asset Control software, Historian Software and a lot more.",You need a license for everything you want. So once you have a software and need to upgrade you need to pay more and more,Enginner,Mining & Metals,Used the software for: 2+ years
