product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yougov_surveys_self_serve,A comprehensive explanation of my personal experience with YouGov,"I worked on YouGov as a user for a long time, and I do not remember that I faced any problem. I completed the surveys in a faster time than many companies that specialize in the same field. All the surveys I dealt with are very simple and enjoyable, and the navigation between pages is very easy and makes the person complete it to the end without getting bored, and the rewards are rewarding. Transfer it to PayPal after it reaches 50 dollars.",feras R.,5.0,"November 4, 2022","Ease of dealing with questionnaires and saving time and effort to understand the survey for the person who deals with the survey to become fast, fun and not boring and finish the survey in a quick time and the simplicity of the tires and ease of dealing with it is interesting to fill out the survey","There are no negatives to mention, or I did not notice that because of the many positives, but I still note the reports, I think they should be clearly detailed",Operations Supervisor at a shipping and logistics company,Logistics and Supply Chain,Used the software for: 6-12 months
yougov_surveys_self_serve,National survey experience ,My overall experience with YouGov is great the platform is good to gain some extra income and the surveys never screenout,Cassandra J.,5.0,"November 13, 2025",What I like most about YoGov surveys is how fast the surveys are and the topics are based on everyday life activities,What I like least is the payout process because it's too much points to cash out to get a payment it takes a long time,Content expert,Civic & Social Organization,Used the software for: 2+ years
yougov_surveys_self_serve,When you are close to redeem they block account,Not good when I was about to redeem my points they blocked me as not human. Messaged frequently to customer support but no response it’s almost two months now,Chandra S.,1.0,"January 6, 2026",Surveys are good. Well organised.Language is easy to understand.It is not time consuming. It goes with a flow.,Sometimes you get disqualified after spending time on that surveys so you don’t get points for those .,Tutor,E-Learning,Used the software for: 6-12 months
yougov_surveys_self_serve,YouGov is a very easy to use and reliable survey app.,"My experience with YouGov as a whole is exceptional, apart from the issues I mentioned above. But I don't have much to complain about this wonderful application. I highly recommend it to anyone!",Alan J.,5.0,"March 30, 2025","The app is very easy to use, and it has a huge global reach and a large audience in several countries. It also has reliable data. I really like using it to send out daily surveys, and I highly recommend it.","It is a bit limited in terms of customization, it doesn't have that many options to allow for so many customizations through it. Apart from the technical issues with the system being slow. But other than that, the application is excellent.",Analista de Sistemas,Internet,Used the software for: 2+ years
yougov_surveys_self_serve,It's alright ,It was okay but the points were stupid they didn't get you anything,Amy S.,4.0,"May 11, 2025",It has a lot of surveys and polls and other things,I don't like how it is almost like they monitor you,Owner,Hospitality,Used the software for: 1-2 years
yougov_surveys_self_serve,Yougov Self-Serve Survey,Overall experience is great. It worked really well for what I intended to use it for and got good results.,Noah W.,5.0,"March 30, 2025","I like that they have a large group of people that you can survey and that they have profiles so that you know which people are best for the survey. Thay also have very quick surveys, anywhere from 24 to 48 hours you can have results on a survey.",I believed that it could be a little simpler setup overall. I have worked with some better set up surveying softwares in the past.,Manager,Construction,Used the software for: 6-12 months
yougov_surveys_self_serve,YouGov application is a very good source to earn money,"I am using this application since 2 years I have never faced any kind of problem while doing a survey. In this application, you will get from 25 points to 500 points of 1 survey, this is a very good thing. I have taken a withdrawal of 5000 points many times, after a few days of doing the withdrawal my money comes in my account.",Omkar P.,5.0,"July 15, 2021","1. I opened an account on YouGov a few years ago, then I got 0.05 euros for opening the account. 2. Its withdrawal process is very good, as soon as you get 5000 points in your account, then you can withdraw in Paytm immediately. 3. 2. You will get the survey on your registered email address in which there will be a link to complete the survey, completing which you will get some points","1. If seen, only 5, 10 surveys come in a month. 2. Withdrawal limit is too high. 3. Very few services come in this application, due to which the earning is very slow.",I Am Software Tester,Information Technology and Services,Used the software for: 2+ years
yougov_surveys_self_serve,Helping my business ,Great for honest feedback from customers. To see what people like and don't like. Plus can answer other people's questions and give my own feedback,Sherree H.,5.0,"May 20, 2022",I like that I can phrase surveys and polls in a different easier way. Great for helping me see feedback to better improve my sales. I like that I can see the good and the bad through surveys. Polls gives other chance to let me know what they want and don't want.,When I use it to do surveys or polls on other companies and people some times the options are long and can be boring after answering long ones.,Candle rep,Consumer Goods,Used the software for: 1-2 years
yougov_surveys_self_serve,Make your voice heard,,William C.,5.0,"July 20, 2022","YouGov offers surveys that cover important topics, and is widely respected. Offers reward points that can be redeemed for gift cards.","Occasionally, there are technical glitches, but not too often. Sometimes the same questions are asked more than once in a single survey.",Director,Publishing,Used the software for: 2+ years
yougov_surveys_self_serve,Great but slow ,I've cashed out 3x in the two years I've used it and they are great and always come through. Would give a whole 5* if they payout rate per poll were higher,Susanne F.,4.0,"May 26, 2022",I love the fact that you can do daily polls and earn money in just a few minutes each day and that your opinion might make a difference,I hate how long it takes to get payouts. It's low paying for each poll,Server,Food & Beverages,Used the software for: 2+ years
