product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
two_minute_reports,"Once its setup, it just works and provides extremely useful insights","Our overall experience with Two Minute Reports has been great, Two Minute Reports has enabled us to grow our marketing efforts and ensure we can quickly keep an eye on key metrics within Google Data Studio. I don't think I could ask for more from it. It does exactly what it promises, nothing more, nothing less.",Matt L.,5.0,"August 17, 2022",Two Minute Reports has enabled us to use more marketing channels and keep an eye on performance of these without spending too much extra time on them. We can now glance and review performance of marketing channels Google Data Studio did not support. If you want to save time and grow your marketing Two Minute Reports is an indispensable tool.,"We had some issues setting up Two Minute Reports with Microsoft Ads, I do believe though when we set this up (and possibly still) that this was labelled as Beta. It was a little painful getting this setup but the support team assisted in helping us getting this setup. It did take maybe 5 hours out of my day working on this. As I mentioned previously though once it was setup, it has worked flawlessly ever since.",Managing Director,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Great team and tool!,It's been fantastic so far and looking forward to using the tool long-term into the forseeable future.,Michael V.,5.0,"October 18, 2024","I love having data coming in from all of my advertising sources into one place, and Two Minute Tool allows me to do that. The team have been fantastic and new features are added regularly which is great. Pricing is also very competitive.",Nothing so far. Everything has worked well and any issues have been fixed very quickly by the team.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Excellent Idea Poor Execution,"Overall a very useful concept with excellent functional components but the delivery is lacking at this stage. The 2 main shortcomings (ease of use and speed) are both aspects that can be fixed and are on the roadmap apparently. Once these issues are fixed, they will have a very solid product uniquely positioned at the current price point.",Neels V.,3.0,"September 2, 2022","I like the range of data connectors available and the depth of detail you get from the data connectors that I currently use, which are mainly Facebook Ads. Many of their competitors in the same price range provide a very limited range of data points which makes them not relevant for most users. Two Minute Reports provide pretty much all the data points you can think of in the Facebook Ads interface.","The biggest disappointments for me are the confusing, illogical user interface and slow speed. One would think that connecting a data connector should be a straightforward activity and the difficult part comes after connecting (analysing the data). Not so here. I had to spend hours fiddling and trying different options without success. Then only after a few support desk interchanges did I manage to connect for the first time. Only to have to repeat the process after a few weeks for reasons unknown to me. Then the update speed. Once you managed to finally connect, be prepared to spend more time than usual preparing your reports. Each change calls back to the data sources which are incredibly slow to refresh.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Exactly What I Needed and Nothing Else (Which Is Exactly What I Wanted),,Patrick B.,5.0,"November 4, 2024",Affordable and flexible. Everything I need... including Bing Ads!,"I was confused at the start on the Looker Studio vs Google Sheets integrations. My end goal is Looker Studio, but the need to use Sheets for ingestion first to allow the data to be calculated against fixed numbers (like budget pacing) wasn't totally clear.",Director of Digital Strategy,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,A Must For Digital Agencies and Online Businesses,"If you’re selling or marketing online, Two Minute Reports is a must have. We’ve been using Two Minute Reports for Google Sheets daily for over two years for ourselves and for our agency clients, and we frequently recommend Two Minute Reports to others. We’ve worked with multiple connectors and have found that Two Minute Reports rivals all of them out of the box; but what sets Two Minute Reports apart is their support team. While other connectors are impersonal and slow to manage bugs, [SENSITIVE CONTENT] and his team are incredibly responsive with solutions and product improvements. We highly recommend Two Minute Reports and would give them 10 stars if we could!",Shanda P.,5.0,"August 17, 2022","Two Minute Reports for Google Sheets & Google Data Studio are both as easy to use; but what I really love is the support team. I've worked with several major connectors in the market, and none have had a support team half as responsive as the team at Two Minute Reports has been.",The only con I have with Two Minute Reports is that it's missing a connection with Klaviyo. I know it's on the roadmap -- just wish it could be made available sooner than later. :),Director of Operations,Marketing and Advertising,Used the software for: 1-2 years
two_minute_reports,Good Value API Pull Request Tool,"Fast, good value for money, efficient, constantly adding new data connectors.",Rob P.,5.0,"August 26, 2022",The Google sheets sidebar is very intuitive and easy to setup.,"Initially, the system automatically created multiple accounts (although only one was needed). This was easily resolved by customer service.",Director,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,The best super cheap alternative to Supermetrics,,Gabriele F.,4.0,"March 17, 2021","It is a tool that is constantly changing but at the moment does everything supermetrics does at a fraction of its price. I'm suggesting this tool to all my network and they are loving it. The Customer care is incredible, if you have any problem or any need, [SENSITIVE CONTENT HIDDEN] is gonna reply to you asap and will solve the your problem in no time","It's a always evolving tool, there are not all the feature you need, but they are getting there really quickly",Head of Growth,Marketing and Advertising,Used the software for: 6-12 months
two_minute_reports,Great software but still missing some integrations,,Diego D.,5.0,"March 10, 2021","The software is great, very easy to use and does the same as other softwares which charge you x20 its cost. The support is amazing. The [SENSITIVE CONTENT HIDDEN] has even added developments as soon as I have requested them and it is ""live product"" which is constantly being improved. Love its simplicity. I can pull data from Google Ads, Facebook Ads and many other platforms and schedule automatic refreshes on a daily basis. Having all this data in a spreadsheet you can then create dashboards in Google Data Studio which clients love as this allows them to filter by date range. It is an amazing software that I strongly recommend.","Cons from this software is that there's some stuff still at an early stage. Depending on when you read this might not be up to date but the main thing this tool lacks is integration with other platforms like Twitter Ads, TikTok Ads, Google Data Studio connector... (I'm aware all of them are being developed or in the roadmap). Also, I've found a couple of minor bugs while using the tool but the [SENSITIVE CONTENT HIDDEN] quickly fixed them on the same day. But overall, nothing really negative than typical things a new software which is not fully developed could have.",Digital Marketing Freelancer,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Pretty Good,I'm able to track my digital marketing campaigns throughly and at a reasonable price.,Jacob N.,4.0,"August 16, 2022",I like the price and the fact that there are pre-made templates to use. I like that it integrates with Google ata Studio.,I find that it's a little harder to build your own stat charts. I love using the pre-made templates but the templates don't always have the statistical elements I need. I'd love it if more templates were made.,Marketing Coordinator,"Health, Wellness and Fitness",Used the software for: Less than 6 months
two_minute_reports, Its ease of use,"Its ease of use, coupled with its ability to integrate with popular platforms like Google Analytics and Facebook Ads, makes it an attractive option for businesses and agencies that need a reliable reporting solution without a steep learning curve.",Jakub M.,5.0,"October 18, 2024","Its ease of use makes creating and automating reports straightforward, even for users who are not very tech-savvy.","While it allows for basic customizations, more advanced users may find the reporting options somewhat limited compared to more sophisticated reporting tools, particularly when dealing with highly complex datasets.",vice president,Marketing and Advertising,Used the software for: 6-12 months
