product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
anodot,Excellent in data analysis and real-time monitoring,"Anodot allows us to harness the power of AI and machine learning to monitor and analyze our data in real time. Its ability to detect anomalies, predict trends, and provide actionable insights helps optimize operations and improve decision-making.",Amber C.,5.0,"March 15, 2025",The AI and ML of Anodot enable the identification of problems or trends that might go unnoticed with traditional methods. The platform not only identifies anomalies but also predicts future trends based on historical patterns.,The platform is excellent; I find no negative aspects to point out.,Senior Software Architect,Computer Software,Used the software for: 1-2 years
anodot,Modern Cloud tool with effective IT management systems ,My overall experience with software has been great. The software is 98% effective when it comes to cloud migration and integration.,Gideon B.,5.0,"March 12, 2025",The software is very efficient. It has enabled us to manage all our applications in a secure multi cloud environment.,The product has been good to me although. I have nothing against it.,Customer Manager,Media Production,Used the software for: 2+ years
anodot,currently not hands on but keeping close,,Nir C.,3.0,"July 27, 2017",That it keeps my back. Thank you guys for building this awesome product. Looking forward. That's it.,Required too much configuration and hand holding. I expect it to take the data and do the rest. Thanks!,CTO,Used the software for: 6-12 months,
anodot,Great AI anomaly detection platform,"Anodot is an invaluable tool for our IT teams. It has helped us improve the efficiency, security, and availability of our systems. By leveraging artificial intelligence to analyze vast amounts of data, it has enabled us to detect and resolve issues before they impact our operations.",Julio V.,5.0,"October 22, 2024","It's an AI tool that monitors system performance, analyzes logs for anomalies and threats, and forecasts resource needs. This helps improve overall system efficiency, security, and uptime.",There's nothing negative to say about this tool.,Head Of Information Technology,Financial Services,Used the software for: 6-12 months
anodot,Perfect tool to detect anomalies in your KPIs,,Verified Reviewer,5.0,"August 6, 2018","- top-quality, reliable alert mechanism with multiple channels support like email, slack, webhook, ... - reduces the amount of time spent manually reviewing KPIs - really responsive dashboard - quick & easy to explore your data","Sometimes is hard to find balance between of level of data granularity and alert setup, meaning more detailed data more alerts on the other hand with less details then you might miss something.",Senior Software Engineer,Entertainment,Used the software for: 2+ years
anodot,Highly Recommended Anomaly Detection Platform,Fantastic team with a product that works across a wide range of use cases e.g. infrastructure anomalies as well as product insight alerts.,Verified Reviewer,5.0,"December 18, 2018",High quality plug and play alerts at the outset with the ability to tune as needed. With support for slack.,A downside is that it can be hard to independently refresh the data streams when there are ETL issues on our end. The team is always on hand though to help when a days data missed the boat. It is also possible to version data streams.,Head Of Strategy,Entertainment,Used the software for: 1-2 years
anodot,Essential tool for any business,,Andrew M.,5.0,"July 31, 2018",Being able to send any and all types of business data into it for anomaly detection makes it one of few places where you can really get a great birds eye view of different datasets. And having all that feed into anomaly detection and alerting is very useful and powerful.,It can be a little tricky to implement and the alerts settings can still require a bit of tuning to get it set up. But its still a lot less work then maintaining manual 100% rules based systems and much more powerful for finding anomalies and interesting stuff in your data.,Data Science Community Manager,Used the software for: 2+ years,
anodot,The easiest way to track important metrics,"The customer service is outstanding. Anytime I have a question, I send an email to my contact and in minutes I have a response!",David R.,5.0,"December 18, 2018",The software is easy to setup and configure to get meaningful alerts for metrics that you want to watch.,The only issue we had was connecting it to our BigQuery system. We ended up streaming the metrics to a MySQL database to make integration easier.,VP of Engineering,Internet,Used the software for: 6-12 months
anodot,Great product for anomaly detection,,Itzik F.,5.0,"December 23, 2018","Great anomaly detection platform, discovered some critical anomalies in our company which we couldn't find without Anodot","None, it's a great product that we use across the company",Senior Technical Product Manager - Analytics Platform,Computer Software,Used the software for: 1-2 years
anodot,Anodot provides a valuable dimensions of insight for out company,,Alan C.,4.0,"July 30, 2018",It helps catch a class of issues that are not caught by our other monitoring services. The ability to play around with historic data and simulate anomalies/alerts is extremely valuable.,There have been a few technical bugs or undocumented gotchas that made the initial set up difficult. The interface is clunky (although there is a good UX redesign in the works).,Senior Software Architect / Data Scientist,Financial Services,Used the software for: 6-12 months
anodot,A huge asset to our business by detecting our customers' issues quickly,,Verified Reviewer,5.0,"July 24, 2018","* Anomaly detection just works, out of the box * Tons of alert customization options * Scales well * Realtime graphical data * Amazing customer service","* Interface not intuitive for non-engineers * Lack of complex roles, permissions, templating, and governance features",Principal Escalations Specialist,Internet,Used the software for: 1-2 years
anodot,Anomaly detection made simple at scale,"In 4 months we've reduced the number of anomalies in our company, from infrastructure to software, from operations to finance, and from marketing to analytics.",Verified Reviewer,4.0,"May 23, 2018","Easy to setup and use. Great value for money. Customer support and success teams are great! While most anomaly detection solutions are focused on specific use cases, Anodot can help you detect and correlate anomalies in realtime for millions of simultaneous metrics, at a price lower than the infrastructure cost of mounting an in-house solution.","The lack of stable connectors is a limitation (although their API is fairly simple to use, and their CSM 's always help on whatever is needed). Definitely, it would be great to have a NewRelic/DataDog connector.",VP of Engineering,Used the software for: Less than 6 months,
anodot,Intelligent product with some robust features.,Intelligent application level alerting.,Verified Reviewer,5.0,"February 26, 2018","Solves a difficult problem, doesn't try to do too much. Correlation across data streams is a great idea for finding causation behind anomalies.","Data loading capabilities and tooling can be a bit better. Reloading historic data, measuring cardinality, historic backfilling of composite metrics.",CTO,Used the software for: 6-12 months,
anodot,Great Anomaly detection and monitoring tool,"A very useful tool!!! I'll recommend every company to adopt the technology in order to prevent incidents, and control better different systems. Anodot also has great support, that provides professional assistance. So far I'm really enjoying using Anodot so as my co-workers.",Noya R.,5.0,"March 2, 2020",It really helps us control our monitored data and detect better anomalies. Anodot has a great platform and a very easy UI for configuration and alerting set up. The alert we receive from Anodot help us understand better and solve production issues faster.,"Sometimes it takes time to configure alerts, and there are some false positive alerts, but nothing to serious.",NOC Team Lead,Computer Software,Used the software for: 6-12 months
anodot,A great tool for business analytics in a world of big data,"Anodot is an amazing tool when it comes to crunching lots of numbers, finding anomalies no BI team is capable off. We are using Anodot for the whole process. Business, IT and R&D.",Doron B.,4.0,"March 31, 2017","It does the work for me. I only have to collect the data, but they generate the value.",UI is a little complex. Takes time to master it.,CTO,Internet,Used the software for: 2+ years
anodot,Anodot Review,Overall a very positive experience since we are happy with the product and receive plenty of support and solutions from Anodot with anything that we need.,Lihi D.,5.0,"December 16, 2018",Creating the alerts and dashboards is super easy and takes very little time. The dashboards are probably our favorite feature because they are so helpful in monitoring live changes and updates in our metrics.,"It may take some time to find the best configuration for your alerts, so that you are not being overwhelmed with false positives but also not missing anything.",BI Developer,Computer Software,Used the software for: 1-2 years
anodot,"Great software, and even better Customer Support department for any need and question. ",I was able to understand our software better and deeper. See and investigate issues in real-time.,Rebecca K.,4.0,"July 25, 2018",- Working with Customer Support and especially with the Customer Success department. - Anomaly detection - The group option - Help to learn and understand our software in a deeper way.,- The software has a limitation in grouping in a big amount of data. - Deleting irrelevant data must pass the Support.,Monitoring Engineer,Used the software for: 6-12 months,
anodot,"Overall, invaluable tool","Alerts, dashboards",Amit S.,4.0,"July 30, 2018","Ability to set, monitor, and receive emails for alerts. The dashboards are great and useful too.","The UI is clunky. But we have also been set up using the API 1.0, so that probably needs to be revisited.",Senior Analyst,Marketing and Advertising,Used the software for: 1-2 years
anodot,"The UI is very easy, adoption rates are great, loading might be a bit problematic but getting better","Anomaly detection, nice UI to present a time series data",yaniv R.,4.0,"July 30, 2017","The UI is easy, creating dashboards and alerts is really easy to implement, we have an amazing adoption rate. Alerts seem to work good, we got alerts on no data and anomalies automatically","the loading of metrics to Anodot might be a bit problematic since it expects you to send metrics ordered by timestamp and backfilling might be difficult, but they are working on an api to reload data which is very much needed. We had some alerts missing as well (not firing although we had an issue) but we're still at the initial stage with the product",Principal engineer,Computer Software,Used the software for: Less than 6 months
