product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spotfire,Versatile and effective ,,Cynthia C.,5.0,"October 7, 2021","Can handle large data batches with no problem without impacting the overall loading speed . You can also store documentation on the cloud ,there is plenty of storage space and it is easy to access . The visualization aesthetics are pleasing to look at and you can also include graphs in them .",Learning the ropes is a bit hard and the available tutorials have some areas that are not easy to understand . Fortunately the community is really helpful . Incorporating data from too many different regions can get messy.,Business Analyst/ GCR Social Responsibility Manager,Management Consulting,Used the software for: Less than 6 months
spotfire,Spotfire is great tool for visualization and Dashboarding,,Verified Reviewer,4.0,"March 7, 2018",1. Easy to use interface for building dashboards 2.Tight Integration and connector for popular databases,1.Tighter cloud integration 2.Need more Training material 3.New features and functionalities compare to Qlik or Tableau,Senior Practice Manager,Used the software for: 6-12 months,
spotfire,Spotfire is Indispensable for Data Visualization,"I use Spotfire to explore and visualize data from clinical trial, economic and financial databases. It is my go to method when exploring new datasets to get the quickest and best insights.",Reece H.,5.0,"November 4, 2016","It is blazingly fast. I work with datasets that have hundreds of thousands of entries, each with dozens of fields. Spotfire makes analyzing this data real time a snap.","The learning curve is a bit steep, it takes a while to learn how to use it well. But the investment is well worth it.",Technical Fellow,Medical Devices,Used the software for: 2+ years
spotfire,I have worked with Spotfire since version 3.0 as a developer and BI PM,,Jason B.,4.5,"December 22, 2015",The product continues to be developed and offer business a user enabling and powerful tool for visually analyzing data.,Support from Vendor in the area of customer service is weak. Implementation as companies is done with little or no training making support a vital feature to organizations.,Consultant,Utilities,Used the software for: 2+ years
spotfire,Just another BI tool,,Juan N.,4.0,"March 26, 2019",It was not hard to get stared and create some visualizations and analysis which is the main purpose of a BI interface.,Maybe is because I'm comparing it with another BI tools like Qlik or Tableau and that is why I think is an inferior product and just don't quite like it.,Product Owner,Computer Software,Used the software for: I used a free trial
spotfire,IT Senior Section Manager,"Spotfire is an excellent solution for empowering business users to make confident, evidence-based decisions, however it's not a perfect solution for everyone.",Koay T.,4.0,"November 8, 2017",Very user friendly and user can manage without IT assistance Easy to use with dynamic dashboards and interactive visualization,Lacking embedded BI and production reporting. A bit expensive and less practical than Qlik for quick report. Spotfire is not the best BI Tool for analytics reporting.,Sr Section Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
spotfire,Is really good for what you need it to do,Very good experience overall. It does exactly what I need it to.,George F.,4.0,"January 24, 2020",Spotfire allows you to quickly identify outliers and explore data with high performance. Along with this is easy to use and has a convenient platform to identify trends and patterns. Spotfire is such a powerful tool that allows you to visualize data in an easy manner.,"Although it is easy to pick up, you will need to look online or consult training manuals for advanced features. It takes a long time to master this program.",Design Engineer,Civil Engineering,Used the software for: 6-12 months
spotfire,Excellent Viz Software (But Expensive!),Excellent tool but expensive for first-time firm usage/rollout.,Chris C.,5.0,"November 27, 2018",Excellent software that does a ton of visualizations for you.,"Cost to purchase is at server-level, which is too expensive for firms introducing analytics.",CEO,Music,Used the software for: 1-2 years
spotfire,"Very functional, but it is extremely expensive so our company as a whole is moving away from it",Great dashboards to provide insight into business operations for executive management,Brian S.,4.0,"July 12, 2018",There are great ways to create information links that can be shared between applications. Great visual representations exist to help the layperson understand how data is being connected.,The user interface and setup isn't the most straightforward thing in the world. Even after using it for a couple of months there was still a lot going on that I didn't understand.,AVP Product Development,Financial Services,Used the software for: 6-12 months
spotfire,A Data Engineer's Best Tool,,Clayton C.,5.0,"November 7, 2022",Spotfire has allowed me to automate so many manual workflows that I thought I would be stuck with throughout my career and has helped free up a lot of my time,I wish there were more Spotfire power users that provided trainings on this tool,Engineer,Oil & Energy,Used the software for: 2+ years
spotfire,The Best Reporting Tool Around - HANDS DOWN!,"Overall TIBCO has saved a lot of time and money by allowing our company to make quicker and more informative business decisions based on the depth of the data we are able to display. Additionally, the ability to import data from a broad spectrum of inputs makes this software a ""must-have"" for any organization that is serious about its reporting capabilities.",Alexander Y.,5.0,"December 12, 2019","Spotfire is the gold standard when it comes to analyzing and presenting your data in a meaningful way. There are so many robust options and metrics that are at your disposal and once you master the tool, it can really help take your reporting to the next level.","Admittedly, there is a steep learning curve to mastering this tool, but that is to be expected. Once a basic understanding is reached, I do believe that the use will be able to start using some of the more advanced features in no time.",Land Negotiator,Oil & Energy,Used the software for: 2+ years
spotfire,"Spotfire - F1 Chose this, aren't you?","Though the product is capable of doing the business needs, it need a good skilled resource to extract the most benefit out of it. It is a good learning process. Luckily TIBCO provides good technical support and official community page to get answers from peer.",Surya P.,4.0,"February 3, 2022","What not? A fully packed highly profitable & flagship product of TIBCO Software. It not only benefits the product owner, it benefits twice to Customers. One of the leading BI / Data Analytics Tool which has been chosen by Formula 1 for lap time and crashes simulator prediction. It can integrate with wide variety of data Source. Can be adopted by industries like Finance, healthcare, energy and utility, logistics, etc",Pricing and Complex to install and use. Need skill.,Consultant,Information Technology and Services,Used the software for: 2+ years
spotfire,"More a visualization tool (interactive), decent BI tool","We were able to help the client visualize their complicated data in an easy to understand format using pie charts, heat map, etc. that they were able to update easily to run different potential scenarios.",Verified Reviewer,4.0,"November 15, 2017","It's a great visualization tool when itegrated with a more robust BI (Business Intelligence) tool. The filtering capibility of this tool are impressive! On a side panel, as you keep applying filters, on the other side, you can easily visualize the results. I remember taking all the training online which was easily available and we were also able to contact a representative for questions. They also help with professional installation.","I selected and implemented this tool at a cilent site. Where the visualization features were pretty robust, we needed to integrate this with a stronger BI tool to be able to do complicated analytics. It can a bit pricey but it's meant for bigger organizations, hence not that big of a concern.",Marketing Manager,Utilities,Used the software for: Less than 6 months
spotfire,Best reporting tool,,Verified Reviewer,5.0,"June 4, 2018","The ease of use, the way you can set up reporting to show exactly what you want to see, along with the UX.","The reports aren't the easiest to set up, although they do show incredible amounts of data in great visualizations.",Student Reporter,Used the software for: 2+ years,
spotfire,Visualization Dashboards and Reporting,Making dashboards for top management so that they can drive growth by making decisions by looking at the data.,Anna A.,5.0,"November 21, 2018","Dashboards are used to make business decisions which are data driven and are very powerful , intuitive in nature. Data can extracted from any format almost.",You got to spend years to fully utilize the tool. It is such a powerful tool.,Process Data Engineer,Oil & Energy,Used the software for: 1-2 years
