product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amvisor,suitable for Amazon market intelligence,,Johannes L.,4.0,"January 9, 2024",- the format of the regular exports of the full report - the possibility to make historical exports - the organization of the dashboard - automated triggers for monitoring,"- the missing integration of more sopisticated data extraction methods - the limited market intelligence support for other marketplaces than Amazon and missing backend information on sellers like legal name, VAT ID etc.",Online Business Analyst,Consumer Goods,Used the software for: Less than 6 months
amvisor,AMVisor A Great Tool,"Easy to use, Easy to understand, Complements my Role.",Fausto Alan A.,5.0,"December 9, 2024","What I liked the most about this great tool are the bunch of functionalities this has withing the tool. You can respond to customer questions about your products, you can easily forecast losses but most importantly it allows you to have more clarity on how the market is behaving to plan ahead and build stronger strategies.","As of today, i have not find a Cons to the tool.",Marketing Manager,Chemicals,Used the software for: 6-12 months
amvisor,"Wichtiger Helfer für alle, die mit Amazon Geschäfte machen.",Ist in der täglichen Routine im Einsatz und spart sehr viel Zeit.,Myriam J.,5.0,"April 1, 2025","Sehr übersichtlich und kompakt, alle wichtigen Daten auf einen Blick.",Der Preis ist für kleine Unternehmen verhältnismäßig hoch.,CEO,Wholesale,Used the software for: 1-2 years
amvisor,Das beste Tool für das Amazon Business,Der Onboarding Prozess war super und schnell. Man bekommt auf alle Fragen sehr gute Lösungen und Erklärungen. Das Tool erfüllt unsere Anforderungen komplett. Wir empfehlen es definitiv weiter :-),Valentin B.,5.0,"January 14, 2025",Eine übersichtliche Darstellung aller wichtigen KPIs,Wir konnten bisher keine Nachteile feststellen,Key Account Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
amvisor,good analysis tool for amazoniens,,Antonia R.,5.0,"January 9, 2024","I can get a report on sales etc. relatively easily and quickly. I can also display individual days in a report, which I can't do in VC",Items creation cannot be automatically transferred from VC,Account Manager,Consumer Goods,Used the software for: 2+ years
amvisor,AMVisor - Review,It is a great tool for data analysis.,Geronimo D.,4.0,"January 10, 2024",Easy to use. Easy to access and view critical information. Comparison with previous years. Market trends and competition Sell out information ASINS performance Dashboard and Summary,"It would be great if data was updated daily.,",E-Comerce,Wholesale,Used the software for: 6-12 months
amvisor,best solution every Amazon Users ,,Ralph N.,5.0,"March 26, 2024","AM Visior's tool is perfect for a comprehensive research of the listed products. Quickly see who has the Buy Box, how is the development on this product, sell out figures, returns etc. Simply great",nothing,Key Account Manager,Furniture,Used the software for: 6-12 months
amvisor,The best data reporting I have seen,Great. Advisor especially helpful,Simon B.,5.0,"March 24, 2023",Dashboard though I need more training to get even more out of it,Nothing just my knowledge needs to build quickly,On line Europe,Consumer Electronics,Used the software for: 6-12 months
amvisor,Needfull tool,"very happy about it. the combination about reviews, sales makes it very helpful",Bjoern W.,4.0,"January 8, 2024","as much datas as possible, all in one chart, great contact support","not very easy t ofind certain datas, keep it more simple",Head of E-Commerce,Hospitality,Used the software for: 6-12 months
amvisor,Great tracking platform to drive business results,,Tommaso A.,4.0,"April 26, 2023","very broad and complete overview, where you can deep dive significantly",it takes some time to learn how to use all features,eCommerce Category Manager,Food & Beverages,Used the software for: Less than 6 months
amvisor,Tolles Tool zum Schutz der Marke und für Transparenz in Europa,,Julia N.,5.0,"December 12, 2023","- sehr gute Qualitätskontrolle für Content - für viele Länder verfügbar - sorgt für Transparenz in Europa - hilft bei der Vorbereitung der JG mit Amazon - hilft bei der Analyse, auch für Seller - beinhaltet wichtige Daten für Vertrieb, Marketing und Geschäftsführung",- noch nicht für die Nutzung auf kleinen Laptops oder Handys ausgelegt,Key Account Managerin,Consumer Goods,Used the software for: 2+ years
