product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qlik_sense,Probably the most powerful BI software ,Qlik Sense is probably the most advanced and powerful BI software on the market. Creating advanced data visualisation dashboards is easy and critical in a big and dynamic organisation such as ours. The decision making process is faster and it enables you to react quickly to the market.,Nicolae D.,5.0,"May 25, 2022","Being able to connect to very diverse data sources, the ease of creating new dashboards and reports.","The only con I can identify is that we don't have enough time to keep up with all the features that Qlik Sense brings, and further develop the data analysis capabilities. But in time we will manage :)",IT Manager,Medical Devices,Used the software for: 2+ years
qlik_sense,Nothing is ever missed,"Qlik Sense has completely changed how we identify & target improvement opportunities. As a result of Qlik Sense, our products are better, and we can deliver better value to our customers.",Marcus B.,5.0,"April 20, 2026",We use the app with a limitless number of external systems. We now spend less time understanding the problem and more time focusing on the solution.,Engineers do not need to use their training & skills to analyze data using the Quality tools they learned in the past. Its all done for them by Qlik!,Quality Engineer,Construction,Used the software for: 2+ years
qlik_sense,Top notch scalable self-service BI tool with cutting-edge visuals,,Martin M.,3.5,"December 5, 2015","Qlik Sense is a self-service analytical tool based on the same in-memory technology as QlikView. It's associative engine allows for snappy selections, filtering and prompt re-calculation of all charts and aggregations on the fly as the user navigates throughout the dashboard, even on datasets of over 100 million rows. Qlik Sense focuses more on the self-service aspects of BI, where users are encouraged to build their own Adhoc visualisations without the use of keyboards simply by drag & dropping various elements, making the technology utmost business friendly. Also, as the whole technology is fully web-based, it embeds the latest visualisation libraries (D3, Raphael etc.) and allows for a seamless integration of customised extended JS charts (so-called extensions). The latter enables for unlimited possibilities when it comes to visualisations (http://d3js.org/) and further integration with web-services (R servers, real-time analytics, Hadoop etc.). Also, the Qlik Sense Server deployment is tailored to facilitate a multi-node deployment, allowing for a very scalable enterprise solution, even cloud-based. The data security technology (Section Access) is the same one as in QlikView and is customisable, secure and robust. All in all, when it comes to deploying a scalable and business-friendly BI solution, which has very presentable dashboards, a fast and robust aggregation engine with extended self-service capabilities, Qlik Sense is currently the best product of its kind on the market.","Qlik Sense is still a new product and not very mature yet, as it has only been released a year and a half ago. The review is based on Qlik Sens version 2.1 which is important to emphasise, because QlikTech is constantly updating the software and publishing releases with enhancements and bugfixes. Qlik Sense is not the right tool, if you requirement is: 1. To have a guided analytics dashboard, where the user is constraint in the way he views his data. -> This can be overcome by creating mashup websites, however you will need a web developer to do this. 2. Standardised reporting via Qlik Sense and production of pdf files is not possible (yet). -> An integration with nPrinting, QlikTech's latest acquisition, could change this and it's on Qlik's roadmap for the next year. 3. Your BI solution needs to accommodate flexible data extraction capabilities (e.g. to Excel). General current disadvantages: 1. The story telling functionality is not mature yet - users have more benefit using PowerPoint directly. In my opinion it's missing a live connection of the snapshots used in the story to the underlying chart objects. 2. Security settings (NOT on data level) are governed centrally via the management console and are complicated to comprehend. 3. No guided analytics aspects, even navigation between sheets can't be controlled. 4. No supported data extraction capabilities. It's almost impossible to get comprehensive extract of it's underlying data, something that was possible with QlikView (Export functionality e.g.) 5. The vendor has little practical knowledge on how Qlik Sense is deployed enterprise wide within a business and is not really able to support. 6. The vendor is focusing more on the data story telling and collaboration aspects of the Qlik technologies and almost imposes those on the business. Personally, I would prefer if QlikTech listened to its customers a little bit more.",Consultant,Financial Services,Used the software for: 6-12 months
qlik_sense,"Qlicksense, Simple",overall it is good.. in general very easy to use. I like the fact that once the data is presented the user can easily manipulate it,Willem G.,4.0,"December 27, 2025",The etl is good. The interface is very simple and easy to use with drag and drop features. Business can easily create custom reports,Its visualisations needs more like the native charts..I feel that it does not match with its competitors here.,commercial manager,Computer Software,Used the software for: Less than 6 months
qlik_sense,A Good experience with Qlick Sense,"I was using Qlik sense to present the Retail sales status in a project where a chain of 130 convenience store were using this tool, it gave the retail managers the ability to see daily, weekly, monthly, quarterly sales, in addition it helped manage the stock and helped plan the inventory future.",Liron Z.,4.0,"October 4, 2024","Qlik Sense can be installed both on prem and on cloud, which give the organization using it the ability to have better control of where the data will be stored and accessed from, which is a great benefit when you want to keep your data safe and local. Another great thing about qlik Sense is that with a bit of time one can create very clear and good dashboards presenting the business data in the organization.","Qlick Sense is quite expensive compared to other tools existing in the field such as Tableau, in addition, it's not an easy tool to onboard and it can be costly when dealing with big teams using the tool.",VP of research and development,Information Technology and Services,Used the software for: 1-2 years
qlik_sense,Still a market leading Data & Analytics end-to-end solution,"QlikView was the best in market and with Qlik Sense, Qlik continue to be the best in market from data import, transformation, visualisation and now into alerting and machine learning",Rob H.,5.0,"July 21, 2022",The amount of features that come out of the box within the cloud offering which is far over and above the nearest competitors which rely on third party tools and services,The price is higher than competitors like Power BI but the total cost of ownership is lower in the medium term as you do not require additional data transformation tools or extensive development time,CTO,Information Technology and Services,Used the software for: 2+ years
qlik_sense,Best BI Tool available,"My overall experience with Qlik is great, i love using this daily, it has become my number 1 used app at work, and even for things at home. i now track my spending in an app, my shopping and my exercise. all using different apps. the exercise app i have integrated with the maps function and can now even track distances and plot the out on a map.",lee S.,5.0,"March 11, 2022","Qlik sense is an epic platform for any level of developer / user requiring insights from data. the platform is aimed at everyone. for advanced users this platform is incredibly powerful, the speed to insights is amazing. i can take data from any source and generate insights in a matter of minutes. which in the past would have taken me a long time. i am a skilled developer so this comes naturally to me, but for other users this is a tool that comes with ease.","the lack of alerting within the console to alert me to failed tasks is the part i find the most frustrating, if it had a way of alerting to these failed tasks, then this would be even better. the other thing i find a struggle with is the Security ruloes, these ca be very frustrating, and limited online resources makes it a tough job.",BIConsultant,Hospital & Health Care,Used the software for: 2+ years
qlik_sense,Best BI Solution for Large Data Sets,"We have millions of rows of data in our apps so we needed a BI tool that could handle the volume. Qlik is the right tool for us in that regard. The support from Qlik is frustrating to say the least. We end up going to our partner and paying them hourly rates for support rather than reporting issues to Qlik. Vizlib really makes Qlik shine, though it is unfortunate that we need a third party add-on to do that. Overall I would recommend Qlik and would look to implement it again in my next company.",Michael P.,5.0,"February 18, 2022",Qliksense allows us to easily relate data from many data sources with little effort. We have deployed over 40 apps to the business that are used by hundreds of users from all departments. We are able to easily show both detail and summary information for all of our data sets.,Qlik should spend more effort on allowing users to better format the visualizations and text within the tables and charts. We had to purchase a third party product called VizLib to to make it look better.,Vice President of Business Applications,Information Technology and Services,Used the software for: 2+ years
qlik_sense,Qliksense: Best Buisness intelligence tool with advanced features ,"Qlik Sense solves data visualization, analysis, and reporting challenges by enabling intuitive, self-service analytics. It benefits by improving decision-making and providing insights quickly.",Verified Reviewer,5.0,"January 28, 2025",Associate data model and insights advisor,Issues while learning new things and advanced concepts,Data Engg Mgmt and governance analyst,Package/Freight Delivery,Used the software for: 2+ years
qlik_sense,QlikSense Review,,Krithika R.,5.0,"October 4, 2018",Easy to use and efficient. I have used qlikview for over a year now and have seen all its capabilities in showing meaningful data,There are limited chart options. However it has been discontinued upgrades and more importance towards Qlik sense,Business Intelligence Analyst,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
qlik_sense,Great for small project management,,Peter R.,5.0,"October 9, 2024","I love the user i9nterface, it makes it so easy to use. The pricing is also unbeatable.","It is working well, I do not have any issues using it.",Administrator,Education Management,Used the software for: 1-2 years
qlik_sense,Automated Advanced Data Analysis,"Qlik Sense is easy to use, however, requires some training. Really helpful in sorting, consolidating and analyzing data. It is compatible with all devices like desktop, tablet, mobile, and laptop.",Muhammad F.,4.0,"August 21, 2022","Qlik Sense enables powerful filtering and capabilities to model comparisons. It is user friendly, helps to generate central reporting solution with governed security rules.","Syntax of expression is different from other languages makes it inconvenience. In case of large data, loading speed of app may be slow.",Chief Internal Auditor,Financial Services,Used the software for: 2+ years
qlik_sense,The prime Dataviz application,I love qliksense because i have been using it during my studies and i am using it in my company now. a very amazing dataviz tool,Verified Reviewer,5.0,"November 7, 2022","Qlik Sense has a very different approch when its come to collect and analyse data. I really like the features to collect data like using ArcSQL, you don't need to be an expert to get started. the interface is really amazing and it's very easy to explore and analyse data.",you need to use N'printing for you to generate report but it is still okay.,Data analyst,Accounting,Used the software for: 1-2 years
qlik_sense,Best in class ETL capabilties combined with great visualizations and ergonomics,"Qlik Sense is problably one of the quickest if not the quickest BI solution to implement. With Qlik Sense we were able to design and implement advanced business apps within days. The ability to go back and forth between data sources, data modeling and dashboard within the same interface enables a seamless production of even the most complex KPIs.",Henri R.,5.0,"December 13, 2019","Qlik Sense is a powerful solution with best in class ETL capabilities, which simplifies and speeds up developments and enables a collaborative approach to data. Qlik Sense not only delivers great data visualization features but also offers a comprehensive set of tools which helps to collect data from various sources and deliver insightful dashboards. When it comes to interactivity Qlik Sense set the standard while the competition truly lies behind. I recommand any company on the market for a BI / data viz solution to consider Qlik Sense no matter what their size or industry.",I hope in the future Qlik will embed Nprinting features in order to generate pixel perfect documents from the Qlik Sense platform. Automated alerts also would be nice as well as a centralized data management for common dimensions and kpis between apps.,Financial Controller & Data Analytics Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
