product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workday_adaptive_planning,"Excellent Reporting, Planning and Analysis Tool","Takes some time to learn but once you do, it's very useful and allows for efficient workflow.",Michael H.,3.0,"May 27, 2024",It does everything and FP&A team could ever wish for.,It takes quite some time and training to learn how to use.,Financial Analyst,Computer Software,Used the software for: 1-2 years
workday_adaptive_planning,Great financial planning and analysis tool,"Very good for financial domains, and ones you get the hang of it the platform is User Friendly",Elena S.,4.0,"March 10, 2025",For what I used it is very good for forecasting and integrating things such as SAP.,"I required extensive training to achieve this, can be complex",Marketing Manager,Biotechnology,Used the software for: 6-12 months
workday_adaptive_planning,You could do worse,"Overall, I’ve used worse. Reporting and data visualizations were great, AI tools weren’t. Still needs work as many AI tools do, and I think that part was probably deployed too soon, tbh.",Carrie G.,3.0,"May 25, 2025","Little work to maintain after setup, data visualizations were pretty good! I really appreciated the planning and forecasting tools.",Setup took aaaaaaages. It’s best if you have someone take a certification class to do the setup if you can swing it.,Data Specialist,Medical Practice,Used the software for: 6-12 months
workday_adaptive_planning,Give me da Gold Please!,"i researched this service when starting up my business. signed up and paid the subscription for a trial basis then started getting my grounding, found several way cheaper, with more features, so decided not to continue this contract. i have eleven employees currently and WAP charges based on the users under said account id go bankrupt paying for this id suggest offering more suitable arrangements for smaller businesses, as there are tons more of those popping up everyday theres too much competition in software options for any company to not offer a free or trial package one can afford.",April W.,4.0,"January 15, 2025","great for budgeting and tracking expenses during month or quarter for large companies, easy to use interface, nice clean layout","way to expensive unless you own cooperate businesses or companies, not suitable for small business owners",administration,Retail,Used the software for: I used a free trial
workday_adaptive_planning,Workday makes it easy,It was easy for me to go in and train and schedule my associates to do training specific to what was being focused on in a regional setting.,Julie R.,5.0,"March 19, 2025",It is easy to schedule training. All our associates training is scheduled in workday.,I liked the everything about workday adaptive planning.,Supervisor,Construction,Used the software for: 1-2 years
workday_adaptive_planning,"Workday great tool, not so easy to use","Overall this is a great product. Once you adapt to it or just bookmark the pages you need and store them on your custom view for easy locating, the software makes HR items and manager requests a breeze.",Dori O.,5.0,"January 20, 2025","Everything you need is right there. Great all in one software. View time off taken, time off requests, paystubs, taxes, ect. Everything is at your fingertips.",Everything is at your fingertips if you can figure out where it is. The user interface is a little confusing at first and navigating the site isnt the easiest.,Fleet service advisor,Consumer Services,Used the software for: 1-2 years
workday_adaptive_planning,So Close to Good,"Overall, its a great basic software that allows everyone to work together pretty well. It just needs some work.",Emmanuel R.,3.0,"May 19, 2025",It is is so close to great but some of the UI can become a pain. It is so very close to being great.,"The UI is kinda clunky at times. Sometimes you find everything you need, sometimes its lost in Narnia. It is so close to perfect.",General Warehouse,Education Management,Used the software for: 2+ years
workday_adaptive_planning,Workday Review,"Overall, the experience has been 8/10. There are plenty of good things about the system such as its reliability and its security, however, sometimes it can be bit slow in picking up text.",Vipul S.,5.0,"July 7, 2025","It is fast, secure, easy to use. Workday Adaptive planning allows for non-financial planners to easily manage and review finances.","Although it takes time to get comfortable with the software, sometimes it can be a bit difficult to learn some aspects of the software.There can also be more chances of error with this type of software.",Co-op Student,Capital Markets,Used the software for: I used a free trial
workday_adaptive_planning,Work hard for Workday,"Workday is mainly for business use, so it does have its areas for improvement. However, if I built a company and had to manage the information of my employees. I would not hesitate to utilize this platform to optimize the company.",J'moris M.,5.0,"December 1, 2024",I mainly used workday when I was working for FedEx. It was useful when organizing bank statements and schedules. Keeping up with benefits and Tax information was a plus as well.,The only thing I had an issue with was after the update of the workday; there was not a clear enough explanation of how to navigate the apps. The new dashboard shows you everything on the main screen. You still needed to somewhat navigate through the site yourself and figure things out on your own.,Professional Reviewer,Consumer Services,Used the software for: 1-2 years
workday_adaptive_planning,Great product but room for improvement,"Good experience with very few issues or concerns. Workday has been attentive, responsive, and helpful.",Joel S.,4.0,"February 3, 2025",It's a great product for reporting purposes within the industry. The office connect add on for excel is really helpful and makes it very easy to switch between different dimensions of data and dissecting.,Tool works well but there are gaps in terms of functionality around cost allocations and the way it uses master data elements.,Automation Engineer,Pharmaceuticals,Used the software for: 1-2 years
workday_adaptive_planning,Simple to use,Overall Workday Adaptive Planning is good and works as expected. It is reliable for me to use as a performance management software for budgeting.,Terence Z.,5.0,"December 31, 2024",The biggest pro about Workday Adaptive Planning is the easy to use dashboard as it offers a drag-and-drop functionality. This helps with making the dashboard easy to use for people with limited technical expertise.,The only con that I would say is that the advance features within Adaptive Planning have a deep learning curve and can take time to learn.,Customer Success,Information Technology and Services,Used the software for: 6-12 months
