product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kickbite,You want to optimize your blended ROAS or POAS based on data you trust? Look no further.,,David A.,5.0,"March 7, 2024","Most importantly: our marketing team finally has a source of truth for improving our campaigns and channel mix, based on data we trust. Their algorithm is transparent and their dashboards give us crucials insights. Also on data quality. Their new web UI is also very fast and more intuitive. Customer support is outstanding.","there are definitely some features I'm still missing, but their development is astoninglishly fast in releasing new ones regularly",MarTech Specialist,Retail,Used the software for: 1-2 years
kickbite,Finally a single source of truth,"Overall, my experience with this software has been very positive as it significantly improved my daily workflow and decision-making process regarding marketing investments. The insights gained have empowered me to optimize campaigns more efficiently than ever before!",Zahari D.,5.0,"October 28, 2024","What I like best about this software is that it provides a single source of truth for the performance of our online marketing channels. I no longer need to prove that Facebook or TikTok Ads work; it's clear by looking at their ROAS and comparing it to other channels under the same attribution model. Additionally, the ability to consider both click and view conversions has demystified the performance of paid social channels, allowing me to evaluate upper-funnel strategies effectively.","There are some aspects I like least about this software. One limitation is that there's no option to create more custom reports, which would be beneficial for building quarterly or yearly closings and comparing key KPIs over time in a table format. Furthermore, while the attribution comparison feature exists, it only shows absolute numbers without providing context against costs or impressions—this can make deeper analysis challenging.",Senior Paid Social Manager,Marketing and Advertising,Used the software for: 2+ years
kickbite,I was okay with the free trial! ,,Monica H.,4.0,"June 20, 2023","The pros were the free trial, of course and the overall ease of access!",The cons could have been a longer free trial!,Owner,Arts and Crafts,Used the software for: I used a free trial
kickbite,Essential tool for full funnel optimizatio,"My overall experience with this software has been positive; it has streamlined many aspects of my daily work routine and reduced manual analysis time significantly. With better optimization capabilities at hand, I'm confident in making smarter investment choices moving forward.",Joram D.,5.0,"October 24, 2024","What I like best about this software is that it provides us with data that can't be found elsewhere. The insights into return on ad spend (ROAS) have been invaluable, allowing us to make more informed decisions regarding our budget allocation across various campaigns. Additionally, the transparency it offers in tracking customer journeys has significantly improved our understanding of how different channels contribute to conversions. What I like least about this software is that it still doesn't work 100% correctly for us.","We face challenges in differentiating between proofs (like sample cards, which could be seen as lead generation) and final orders, which are our real conversions; currently, they are all categorized the same way. Furthermore, while we appreciate its capabilities, there’s a need for a clearer overview dashboard for paid campaign KPIs to enhance usability.",Team Lead,Printing,Used the software for: 6-12 months
kickbite,Kickbite for E-com,Overall great value for money! Kickbite is not standing still and rolling out new features frequently. They have fantastic customer support and really listen to feedback that gets build into the product. Would definitely recommend!,Sandrik K.,5.0,"May 27, 2024","Helped us delve deeper into the data, looking beyond the standard metrics (revenue, ROAS etc) by focusing more on new vs returning revenue, CAC, and POAS and help better understand which channels drive those metrics the most.","Difficult at first to integrate into daily workflows (requires new way of thinking, and setting up new reporting structure). Once it is your new ' source of truth', you'll discover it is well worth it!",Online Marketeer,Retail,Used the software for: 1-2 years
kickbite,I like and use it so much more than GA4,I really appreaciate the customer service. They helped me many times figure out what is wrong with my tracking or why data is off.,Daniela C.,5.0,"February 28, 2024","I love that I have one dashboard with all performance channels and an attribution model that treats them all equally (unlike GA4 that is famous for favoring Google channels). Also, the new dashboard is super intuitive. It is easy to filter out channels, compare campaigns, get useful graphs. Kickbite has been a real game changer for optimising the social media channels of some clients with longer customer journeys.","There are some small details about the interface (like for example comparison vs previous period is only shown in percentages and not in real numbers). Also, we cannot track custom events yet (but we have been promised this would change soon). Still, I think that kickbite does great job.",Senior Performance Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
kickbite,Great value for money ,The experience with Kickbite is good and we are looking forward to continue working with them.,Felix K.,4.0,"February 1, 2022","We are pleased to work with Kickbite. The onboarding, the tool and the service are great! The team is eager to fulfill our wishes and requests are getting implemented swiftly.","The tool build on Power BI and that is hindering usability a bit, but the team will launch their own platform soon. For instance you can not pre-select time frames such as ""last 30 days"".",Co-Founder & CEO,"Health, Wellness and Fitness",Used the software for: 6-12 months
kickbite,Unique business,Great. Awesome team with great support.,Andrej B.,4.0,"February 1, 2022",Great attribution modelling with amazing customer support.,Goes more into the direction of SaaS rather then self-service,Marketing Lead,Retail,Used the software for: Less than 6 months
kickbite,Great tool for your KPI set and Attribution Measurement,,Edwin D.,5.0,"January 31, 2022",Easy dashboard to check the growth of audience and to see the performance of our campaigns.,Don't have really cons beside that you can't really integrate it into your own dashboard.,ecom manager,Sporting Goods,Used the software for: Less than 6 months
kickbite,Highly recommended! ,"The team of Kickbite is really open and eager to offer you the best user experience possible. They even extended the features of the data analyses when we discussed different view options. Great team, great tool - highly recommended!",Jo W.,5.0,"January 31, 2022","In-depth insights into data, including customer journeys and cohorts.",We highly appreciate the openness to extend the features that we discuss in our check-ins.,CEO,Consumer Goods,Used the software for: Less than 6 months
