product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tapclicks,Solid marketing software with great integrations,Overall our companies experience with TapClicks has been great. We are testing several marketing softwares but TapClicks seems to be the cream of the crop. We will continue using it and evaluating it.,Jeb B.,5.0,"August 15, 2024",The things I like most about TapClicks are the deep integration and the level of customer service we've gotten.,We have a really smart analytics person and she's been sturggling a little bit. Customer service has helped her but the learning curve took a minute.,Project Manager,Publishing,Used the software for: Less than 6 months
tapclicks,Very good tool for digital marketing but it can be expensive.,is a very strong tool for digital marketing. It can be slightly overwhelming at first but it can be very powerful through time.,elena S.,4.0,"March 14, 2025","You are able to connect alot of platforms to the app. (Google ads, facebook, linkedin, etc)",Can be very expensive if you go into Premium elements. As for a small company the price can rise very fast,Marketing Manager,Biotechnology,Used the software for: 6-12 months
tapclicks,Worst reporting tool ever!,"Horrible across the board, truly a huge mistake signing up with them.",Raheim B.,1.0,"July 12, 2024","Nothing I hated every aspect of working with these folks, the connections broke all the time and they lock you into a long term contract and then it never works but there’s nothing you can do.","Every single thing I hated, the service is also beyond horrible and their responsiveness is slow, the data connections don't work most of the time, the capability set is narrow.",Senior Manager,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,"Integrations are awesome in TapClicks, it's got most of my data linked. I love TapClicks.","TapClicks has resolved most of my marketing reporting and communications problems. In the past, we used to download data from Google Ads to an excel workbook and start editing and formatting to make presentable, which used to be very time-consuming and tiring. Additionally, I needed to change my internal call reporting software and I was very worried about how to integrate data with this new software, it is great to know that TabClicks is limitless since it also has integrations for almost all call reporting software, this actually makes it easy for my agency and my clients to create a dashboard and communicate the most important metrics to our partners. Having said this, the experience that I have had with TabClicks solving my reporting issues has been very relieving and satisfactory. I am very happy working with TapClicks and I hope they continue to come up with more features, integrations, and tools to continue to improve the user's experiences.",Jorge P.,5.0,"July 3, 2020","Working with TapClicks gives you access to a relevant and large integrations library for your marketing reporting needs. It is so great to know that you are just a few clicks away from creating and modifying cutting-edge dashboards to present to your clients. Additionally, the interface is pretty user-friendly and makes it easy to come up with new ideas. TapClicks has more upsides than downsides, its automation and the way everything is put together quickly and efficiently is wonderful.","Everything is nice, maybe adding more templates would help to have ideas about new ways to create dashboards, and sometimes adding some tutorials will also help.",Digital Marketing Strategist,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,TAP Review from Conversion Logix,TapClicks is an amazing tool to showcase to our clients how their digital campaigns are performing.,Kasie C.,5.0,"January 19, 2021","I love this platform and the customization options! We've tested out a few other reporting tools and we always came back to TAP. Very user friendly, a first time user can easily navigate through data and information and rarely have questions or need help. It is easy to export data which is very helpful in segmenting data for regional reports.","I recall there were a few features my team did not like, but I cannot recall specifics. I myself do not have any complaints.",Sales Account Manager,Marketing and Advertising,Used the software for: 2+ years
tapclicks,"Avoid like the plague! After merger, they are garbage!","My experience is nothing short of disappointing. After three months, I am still unsuccessful in trying to get TapClicks ""AdStage"" to reply to my tickets (as they continue charging us) all in hopes that they might follow through on their commitment and promise to migrate our prior data over. The process has been inconvenient and undermining to our marketing efforts.",Phillip W.,1.0,"October 5, 2021","Since they were acquired to obtain the unique features of AdStage, I would say the benefits have become reversed. Pushing a lean and well built platform into a bloated system is clearly apparent.","The customer service is sub-par, the founders abandoned their earlier customers (like myself, those who were apart of the beta launch) and even more disappointing is the lack of integrity with them honoring the transition of migrating your data from AdStage to Tapclicks during their merger. I was told we would get our data moved over. How does paying paying $99/mo to $499/mo seem fair?",Director of Marketing,Consumer Goods,Used the software for: 2+ years
tapclicks,"Excellent for Some Things, Opportunities to Improve in Others","They are aware of the shortcomings of their Live Call functions, and they are receptive to feedback. We appreciate being part of their beta testing to improve the platform. We are concerned about the future with TapClicks as we prepare for Google Analytics 4.",Carolyn M.,4.0,"January 25, 2021","We like that we are able to aggregate data from multiple sources easily into a single dashboard. Client permission management and user management is very easy, and data connection is usually easy. We also like the easy drag/drop functionality of the widgets.","For some connections, namely Google Analytics, TapClicks is lacking because the store data in a Data Warehouse and siphon metrics into Data Views. We understand the reasoning, but it does lead to discrepancies in certain metrics, forcing us to pull from the native source for certain things. We greatly dislike trying to hunt down specific metrics under various data views, or not having a metric in a particular data view.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,Easy and Dependable,From the start it has been a great partnership and I value their software and their support services.,Jenny M.,5.0,"January 25, 2021","I like that I can count on it to work, it is dependable, the setup was easy and the customer support I receive when I have any questions is outstanding.","I would like to be able to customize a few more little things about the reports, but I believe if I upgraded to the custom reports I would be able to do so. Since this need was was only for one client out of many that I would need to make those customizations for, it didn't make sense to upgrade the entire account to satisfy just one so we decided not to upgrade.",Director Digital Strategy,Marketing and Advertising,Used the software for: 2+ years
tapclicks,Makes beautiful reports but is very glitchy,,Jennifer P.,3.0,"January 25, 2021","Tapclicks is really great in some aspects. They provide lots of platform options for data connectors, and I like the smart connector feature to create your own, and the automation features. The ability to make custom, comprehensive reports is great, and it was pretty easy to set up and get running with it, but...","The platform is very glitchy. It seems like every month there is some feature that isn't functioning properly and that gets very frustrating. That said, their support is great! They are very responsive and helpful.",Digital Campaign Manager,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,Good for standard reporting,,Emily D.,4.0,"January 19, 2021",I like the intuitiveness about setting up widgets.,There are issues with implementing custom conversions from platforms like Facebook or Centro-Basis. The export feature also isn't perfect and sometimes cuts off widgets that you have a scroll bar in.,Senior Digital Strategist,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,TapClicks for the Win! ,"Overall, this software is essential to our business. We use it daily to track numbers, progress and share data with our clients in a clean and easy to digest way. Wiothout this tool we'd be pulling a lot of reports straight from GA and configuring the data into spreadsheets etc. So I'm thankful that TapClicks saves us so much time.",Anastacia G.,5.0,"November 8, 2022",What I enjoy the most about this software is its flexibility. It allows you the ability to create a customized report tailored to our client's services by platform etc. Which for us is extremely important so we can provide proper recommendations for budget and strategy et.,I do not like that you have to do a search for client's reporting dashboards each time you open the page. If I hit the back button it takes me all the way back out to square one and I have to re-search for the dash again. It can get annoying for sure.,Account Manager,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,"Not Intuitive, Many Bugs","Tapclicks has made reporting much easier for me but after speaking with others in the industry about what platforms they use, it sounds like the ease of use isn't quite what some other platforms are, though I have never looked into the differences in price.",Emily O.,4.0,"January 25, 2021","I like the ability to connect data sources directly to the platform. My rep [SENSITIVE CONTENT HIDDEN] is awesome. He is so helpful, always on the ball, friendly, and will drop everything to help solve a problem.","The layout of the platform is not intuitive. Many features in the Data section make no sense how they are laid out, how you navigate, and options to customize. Even creating widgets seemed nonsensical when I started using this platform. I come across a lot of unexplained bugs, I am in contact with customer support often but a lot of the time they have no answers for the bugs. The site speed is very hit or miss despite trying all of the recommendations to speed it up. There are capabilities that seem SO basic to me that the platform doesn't offer. We are constantly giving recommendations or requests to our rep and he forwards them on. If I could redesign this platform myself, I would give it a total overhaul.",Digital Analyst,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,TapClicks Dasboard,This solved all of our reporting issues for a smaller agency. Our clients love it and we can now focus on optimization of the campaigns across multiple platforms.,Daniel M.,5.0,"January 28, 2021",I really like how the software enables us to aggregate the multiple marketing platforms we use for our clients. It has removed the need of endless spreadsheets and integrating that into a report at the end of each month. It also helps our clients when it comes to pulling information they might need for a meeting or corporate report.,It does take a little bit of time to get used to the set-up. Don't have a ton of documentation to help you from a self-service perspective but their support is excellent.,Partner,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,The best to steamline processes,Overall it has helped us save time and money.,Paola C.,4.0,"January 25, 2021",One of the best things about TapClicks is that you have access to many different features and if they don't have it already integrated into their software they will work with you to get it in place. We use to have to go in and manually create ppt presentations for clients and pull information from other places and once we started working with TapClicks we didn't have to do all of that. With the click of a few buttons that was done within minutes automatically.,What we liked least about the software is that sometimes you run into small glitches and initially it can be hard to set up.,Social Media Specialist,Marketing and Advertising,Used the software for: 2+ years
tapclicks,Dashboard Services for Programmatic,,Verified Reviewer,5.0,"November 16, 2018","It imports data from DSPs like Centro, TapClicks, Google - all while featuring data from Google Analytics and other vendors we use for digital services for clients.","We've had a consistent issue with importing third party audience data from Centro. It's been something we've desperately needed, but with the last 3 months of updates hasn't been addressed. There's no timetable.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,We love having our info all in one place!,My overall experience has been very good with TapClicks. The TapClicks team made it very easy to understand the platform and work out any bugs we've come across. Overall this is a great product for us to use for our clients and for our own internal uses.,Katie W.,5.0,"January 29, 2021","What we like most about this software is being able to log in and look across all platforms and clients. It gives our reporting a clean and cohesive look that is consistent and reflects our agency's brand. We also love that whenever we have a new platform that we want to integrate, the TapClicks team is quick to give us solutions and are willing to work with the platform on our behalf to make it happen if it's not already a connector to the site.","The reporting studio can be a little clunky when it comes to ease of use compared to just downloading to PowerPoint and editing from there. It's a little difficult to filter specific campaigns and build reports for only one section versus how it auto pulls in the entire dashboard. When you have a lot of reports to make, it becomes annoying to have to delete every section one by one having to click three times each.",MediaBuyer,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,The experience was pleasant with great customer support ,,Verified Reviewer,5.0,"April 16, 2018",What I liked more was the ease of use of the software and how easy it was to request features. Support was always very helpful and open to hearing new ideas and adding them onto the roadmap.,What I liked least was that the features and functions were slightly limited such as not being able to change colours of graphs.,Data & Technology Analyst,Used the software for: 1-2 years,
tapclicks,"Great in Theory, Fails in Functionality","I think TapClicks would be a great product if it worked correctly. But after almost two years working with Tapclicks, it seems like they have more and more bugs as time goes on.",Nicole A.,2.0,"February 2, 2021",I like that we can use Tapclicks to create an integrated marketing report of all of our efforts for our clients. I like that we can set up custom dashboards for clients to view their data.,The technology breaks very often. The discrepancies in data from Google and Facebook with TapClicks is unacceptable. We rely on tapclicks to be accurate. Having to compare the data from tapclicks to the data in the Google or Facebook is time consuming. Customer service is lacking as well.,Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,TapClicks Use in Digital Advertising,TapClicks is the answer to multi-platform reporting in the digital world. Would recommend to any agency.,Mike H.,5.0,"July 10, 2019","TapClicks allows us to bring in all of the various platforms our agency uses in one place in order to show transparency in reporting to our clients. We use many platforms such as Facebook, Instagram, Linkedin, and other programmatic DSPs for a singular client and we set them up with a dashboard to they can see their metrics in real time.",We would like to see more usefulness in visual data. Digital marketing is changing very quickly and just seeing numbers and graphs gets stale and boring sometimes,Director of Operations,Marketing and Advertising,Used the software for: 1-2 years
tapclicks,Thoughts on TapClicks,Giving customers access to their digital stats is a plus,Kent O.,3.0,"January 25, 2021",The system integrates with most major marketing platforms,Adding new customizations for reporting on Connected TV,Market Manager,Marketing and Advertising,Used the software for: 2+ years
tapclicks,Great efficiency but there is definitely some room for improvement.,"Great for saving time, better and happier team. Time wasted on formatting reports is now spent on providing detailed and better insights for clients, providing both value and detail.",Gloria F.,4.0,"January 19, 2021","The amount of time and manual work to make sure reports are consistent with the same formats etc. The automated reports are great, and clients love it too. Dashboards are good. The automation to pull everything and change all data depending on the client and date ranges.",Sometimes it can be fairly glitchy and the exporting to PowerPoint format is not the greatest. A lot of the time the document will be different once exported from TapClicks to PowerPoint which is frustrating. Data sometimes is not the most accurate.,Account Manager,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,Good Concept - Too Many Bugs,None,Verified Reviewer,2.0,"September 10, 2018","The concept of the software is great. I thought it would make reporting simple, quick and virtually hassle free.",It doesn't work correctly. It is incredibly slow. Manual upload was not working for months on end. Mapping data takes forever and it's a chore.,Production/Program Manager,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,One of the best Reporting Tools in the market,,Nicholas Z.,5.0,"July 21, 2021","The flexibility and the variery of reporting channels, along with the exceptional customer care is what I like most.","The price. I live with that due to the positive aspects of TapCLicks, but still...",Digital Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
tapclicks,Great tool for sharing campaign results seamlessly,I'm solving the problem of real time campaign reporting and being able to show results quickly and efficiently without tons of red tape.,Carrie C.,5.0,"January 25, 2021",I love that we can integrate multiple digital marketing tactics into one reporting platform that our customers can access 24-7. This increases our value proposition to potential clients and gives us a competitive edge over other vendors whose reporting is less transparent.,I miss being able to scroll down a left nav sidebar to see all of the customers we have live dashboards for - this might be something I can fix in settings but I noticed the change from this to thumbnails and I prefer the way it was.,Digital Strategist,Marketing and Advertising,Used the software for: 2+ years
tapclicks,Great platform for data reporting & analytics,We needed to provide our clients with real-time reporting for their campaigns in one single location. TapClicks provided our clients with easy access to all campaign information in one place. Our clients love it.,Colin M.,5.0,"November 20, 2018","I love all the API connections they have built out. It makes it extremely easy to pull in data from the core platforms we are advertising on. What's better is I can also map and set-up Google Sheets for raw data ingestion, providing me the ability to have all data sources for clients in one locations.",I wish there was more freedom and thought put into the overall design and navigation between dashboards.,Director of Channel & Technology,Marketing and Advertising,Used the software for: 1-2 years
