product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dat_iq,Product Worth The Money,We are gaining capacity in areas we don't normally move freight - which grows our book of business,Michael B.,5.0,"August 29, 2023",The loadboard brings us capacity when we don't have it in our current network,"The API integration is relatively good, but could be improved in many ways",Director of Operations,Transportation/Trucking/Railroad,Used the software for: 2+ years
dat_iq,"Good, but need to listen more to shippers","Pretty good. I love the visuals, easier logins now. I really feel like there are still gaps on how to use the data in a way that meets my business needs.",Laura E.,4.0,"August 15, 2024","I love the lane by lane data, it helps take market insight and really drill down to what my organization is seeing that might be different due to volume/lane/mode mix...vs what the C-suite may be hearing generally.","Im pretty irritated I dont get the rateview future rates in a data set. I would have to look up one by one, and then my success manager started out with I would have to pay for it. It seems like there are still gaps in the offering and DAT not understanding how shippers use the data so you can give us better solutions to anticipate use/formats needed.",Director of Transportation and Replenishment,Food & Beverages,Used the software for: 2+ years
dat_iq,DAT iQ Review,"I would say disappointed and irritated. To be totally transparent, every single person at our company using DAT does not like it nor do they understand why anyone would change the DAT Rateview.",chase B.,1.0,"April 25, 2025",I honestly have nothing positive to say about it. I think it just adds random information that we don't need for pricing and then the actual pricing itself is harder to view.,That I am re-directed to it when trying to access the rate view. It also does not show rates w/o highlighting,President,Logistics and Supply Chain,Used the software for: 6-12 months
dat_iq,DAT iQ is a great model for transportation benchmarking,Very comprehensive modeling and direct feedback into your performance with areas to focus on if you are open to implement that to your network,Ronald I.,5.0,"February 13, 2025","Immediate (weekly phasing) comparison of actual transportation spending by mode to ""market"" (statististically-derived modeling), industry verticals, and overall consortium (DAT members)",DAT is working on making the portal more open and available for user to download and analyze. Pricing can be quite high for small entity trying to benchmark its transportation spending,VP Logistics and Supply Chain,Consumer Goods,Used the software for: 2+ years
dat_iq,Highly recommended tool but needs to listen to trusted brokers.,"I do use daily, to know the market trend, I use it as a tool.",Wessam K.,4.0,"August 16, 2024",Know the market rates comparted to our budget,Rates are 2 weeks late and sometimes the actual rates not realistic with DAT,Logistics Manager,Logistics and Supply Chain,Used the software for: 1-2 years
dat_iq,"OK system to use, but mostly unreliable data ",carriers are quoting higher rates for some lanes. need accurate data from carriers,Abraham S.,3.0,"April 23, 2025","extensive rates, historical data about the lane",Not able to quote LTL or partial truck load rates,Dispatcher,Transportation/Trucking/Railroad,Used the software for: 1-2 years
dat_iq,Know your truck & know your numbers,I did need some walk-through tutorials and it's very nice that DAT offers these kind of customer service,Patrick K.,5.0,"August 29, 2023","The ability to get real time data, and check the efficiency of an asset, of a drivers performance, & understanding the numbers for different laned to make profit now, but also in the future","it's a bit pricey for what we get. There are competitors that are up to 50% less, but DAT definitely has brand recognition and is number one in the industry",managing member,Transportation/Trucking/Railroad,Used the software for: 2+ years
dat_iq,Plenty of Features,DAT iQ assists me in spot quoting for customers at any given time. It exposes me to carriers that frequently seach or post for a particular lane.,William C.,5.0,"March 29, 2023","The Dashboard gives me a snapshot of what is happening in the market at any given moment that I login. I can see what is happening around the country, and see what capacity is available in determining rates to customers. Market Conditions tab is probably the second most important feature DAT iQ offers me. Rateview is a lifesaver for instant quotes.",Least favorite aspect of DAT iQ is not being able to find the time to explore everything.,Director of Operations,Logistics and Supply Chain,Used the software for: 6-12 months
dat_iq,Excellent Service,,Justin R.,4.0,"June 2, 2023","DAT provides multiple intelligence solutions that are critical to running our business. The system is very easy to use, utilizes a large sample set of data, and we have found it to be an invaluable resource in all pricing and market intelligence exercises.",DAT is a bit more expensive than alternative solutions but does offer value for the price.,"Sr Director, Logistics",Logistics and Supply Chain,Used the software for: 2+ years
dat_iq,A lot of useful resources in one spot.,,Verified Reviewer,4.0,"October 25, 2023",That it gives you a variety of ways to look at the data that is available.,Seems like the data needs to be updated faster to stay more accurate.,National Sales Rep,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
dat_iq,DAT highly recommended ,Excellent. Ease of use and real time information are essential. DAT checks all the boxes,John S.,5.0,"October 25, 2023",Fast accurate postings and toolbox options,Would like to see multiple shipping days as opposed to opening multiple searches more than one day,Fleet Manager Planner,Transportation/Trucking/Railroad,Used the software for: 2+ years
dat_iq,Amazing Service,Market forecasting,William K.,5.0,"March 30, 2023",The ease of function and the seamless integration into your operation,The integration was seamless and simple. No complaints.,Expedited Operations,Logistics and Supply Chain,Used the software for: 2+ years
dat_iq,Easy to use Tool,,Nick H.,5.0,"July 27, 2023",The outbound market conditions index is a game changer for our operations team.,The map in general can be a little generic .,Operations,Logistics and Supply Chain,Used the software for: 2+ years
dat_iq,Great product for analysts,Lane average rates are a great way to better understand the market in each region and metro area.,Elyse R.,5.0,"October 26, 2023",I enjoy being able to see the current rates on lanes and what the industry average is. It is very helpful in my role as an analyst.,No real cons- I've been using the product for years.,Analyst,Logistics and Supply Chain,Used the software for: 1-2 years
