product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
informer,Interesting alternative to SSRS,It is easier to build pretty reports without installing extra software such as SSRS and licensing is cheaper than SSRS.,Brian G.,5.0,"July 11, 2017",Allows us to design interesting and pretty reports without needing to know a complex SQL query to join the data,"Lack of built-in self reporting tools. Would be handy to be able to report on which dashboards use which reports. We built our own report for doing this. Also, with it being entirely java based on the server side, it can have some problems with garbage collection.",DBA,Telecommunications,Used the software for: 1-2 years
informer,Great Tool for Reporting and More!,"We have used Informer for about 8 years. This product is easy to use for novices, but also has many powerful features for more advanced users. One mission-critical use is to populate other systems with the ""scheduled report"" feature. Data can be exported to other servers at programmed times. For example, we use this to keep our website populated with directory and class schedule information. The customer support is also outstanding. Both complex and simple questions are answered quickly and accurately. I would highly recommend this product!",Deborah J.,5.0,"October 14, 2015",,,System Administrator,Used the software for:,
informer,Very easy to write 'quick' reports for users. Flexible with SQL or Informer commands,Native SQL is very easy to use and is generally good for all reports. Some more complex SQL functions may give issues but for the most part queries can be transferred from SQL queries directly to an Informer report. Reports can be created within minutes and unless complicated links are used can be run very quickly. Informer reports have saved our users a lot of time and efforts because of the ease of getting data. Support on issues (customer service) and regular updates to the Informer application is very good and timely.,Duane R.,5.0,"October 19, 2015",,,Lead Programmer,Used the software for:,
informer,Powerful but easy to use; ties together many data sources,"Pros: works with many data sources at once, tying them together; supports many types of databases including multi-value and sql; supports a community of users working at many different levels (from simple drag and drop to command line to scripting); easy mapping; forward and backward linking between tables; robust security; live excel and dashboards for consumers; responsive customer service Cons: I'll let you know if I find any",Tyrel M.,5.0,"October 14, 2015",,,Technical Support Manager,Used the software for:,
informer,Excellent Reporting Made Easy,Informer is so easy to use and configure. We currently run multiple database types with ease and have the ability to combine data from multiple data sources into a single report. Informer can also schedule reports and deliver them via email or written directly to a file or network location. Informer makes managing thousands of reports simple and intuitive.,Doug N.,5.0,"October 13, 2015",,,Systems Analyst/Programmer,Used the software for:,
informer,"Easy, self-service reporting.","It is really easy to use, with an intuitive interface. Allows you to create ans share reports and dshboards, does analytics and connects to almost all kinds of databases out there.",Mariza T.,5.0,"October 2, 2015",,,CEO,Used the software for:,
informer,Infomer is a powerful data manager,"There is a learning curve with Infomer, however, once you get a few hurdles done it can be a significant report writer and provide you with different analytics.",Ann F.,5.0,"October 13, 2015",,,Senior Financial Analyst,Used the software for:,
informer,We love our Informer!,Pros - Easy to use. Easy to teach. Can attach to and connect with several databases not of the same type - Unidata with SQL. Cons - .,Deborah K.,5.0,"October 14, 2015",,,DBA,Used the software for:,
informer,Wonderful Product,This product has been wonderful from day 1 and keeps getting better. My only regret is that we didn't have it sooner!,Christy P.,5.0,"October 13, 2015",,,Director of IT,Used the software for:,
informer,Informer Rules,"No longer spending ages writing reports in Visual Studio based on SQL views. Can leverage old views in Informer and connect in directly to database as well. I've only crashed it once running a rogue query, it is very dependable.",John C.,5.0,"November 29, 2018","Allows us to plug in several different data sources to quickly build and run user friendly reports. Quick formatting and sort options, easy aggregation, fast loading. Supports lots of formats for data export. A real software Swiss Army knife for reporting.",The search functionality could be improved a little bit to be more keyword based than literal.,Application Developer,Higher Education,Used the software for: 2+ years
informer,Best Tool as an Advisor! ,Informer provided me with amazing data as an Academic Advisor. It really made my job much more simple.,Michele F.,5.0,"October 10, 2019",I loved the fact that this system allowed you to pull extremely detailed reports in a matter of minutes.,"The cons are that the reporting does take a while to load, which can be frustrating. However, it is much better than manual tracking!",Academic Services Coordinator,Education Management,Used the software for: 2+ years
informer,I don't know how I ran a company without it!,,Camille W.,5.0,"October 2, 2020","It's versatility is second to none, allowing us to capture countless metrics and data for any aspect of our business.","It can be overwhelming getting started, but its ease of use comes quickly and it's well worth the learning curve!",President,Real Estate,Used the software for: 2+ years
informer,Great product!,Deployed with Informer 4 and upgraded to Informer 5. Love the overall look and ease of use.,Logan G.,5.0,"October 2, 2020",Easy product to integrate and use. I enjoy the ability to use datasets!,"Sometimes, the fields have to be deleted and re-entered for use in some reports.",Programmer/Analyst,Higher Education,Used the software for: 2+ years
informer,Best Reporting Solution I’ve Ever Worked With,I use it everyday and it never fails to help me get tasks done.,Peter C.,5.0,"October 2, 2020","It is intuitive, robust, dynamic and can do everything we need it to.",I have no negative things to say about this great reporting tool.,Senior Systems Specialist,Education Management,Used the software for: 2+ years
informer,Powerful and innovative BI player,,Christopher S.,5.0,"October 12, 2020","The thoughtfulness behind design has made this tool very versatile and scalable. Data modeling flexibility, built-in drilldowns, and powerful conditional calculations and formatting are among the strong differentiating features for this tool.",The dashboard designer leaves a little to be desired.,Consultant,Information Technology and Services,Used the software for: 6-12 months
