product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
stratws_one,Tegma Gestão Logística,"Trato de todos os problemas da companhia dentro do stratws. A ferramenta de uma maneira geral é bastante útil, mas com defeitos como toda e qualquer plataforma.",Douglas G.,4.0,"March 18, 2021","O módulo de Oportunidades de Melhoria é muito bom, tem todas as ferramentas necessárias para uma boa análise de problema. Satisfaz com louvor.","1. O chamado 13931 expressa um dos pontos que entendo que podem melhorar muito que é ""extração de relatórios"". Peço que acessem o conteúdo do chamado para entenderem, ok? Neste chamado nos foi indicado que era necessário fazer um levantamento de custos para desenvolver o relatório que necessitávamos. Entendo que não estávamos pedindo nada que fosse surreal, fora do comum. Portanto, extração de relatórios me parece algo que precisa melhorar. 2. Não consigo ter uma visão facilitada de quais indicadores fecharam fora da meta num determinado mês. Isso me ajudaria muito a pressionar as áreas a atuar, encaminhar relatório às hierarquias superiores expondo a necessidade de plano de ação, etc... Como área gestora do Gerenciamento da Rotina do dia a dia, isso nos ajudaria muito a impulsionar a ação de cada responsável por UG. 3. No módulo Gestão de Reuniões, a ""Agenda da UG"" ou a ""Minha Agenda"" proporcionam uma experiência ao usuário bem ruim. Entendo que poderiam melhorar a maneira de visualizar estas 2 funcionalidades. 4. Possibilidade de inserção de link do o Microsoft Teams, por exemplo. Não há opção ao abrir um invite pela plataforma, no módulo de Gestão de Reuniões, de encaminhar link para o Teams. Se desejo que isso seja feito, tenho de abrir outro invite no outlook e disponibilizar o link do Teams. Isso é bem ruim!",Coordenador de Excelência Operacional,Logistics and Supply Chain,Used the software for: 2+ years
stratws_one,Avaliação,,Camille T.,4.0,"December 17, 2020",A forma de apresentação dos indicadores no Desempenho. A possibilidade do Scorecard. A possibilidade de fazer fórmulas no cálculo de indicadores.,"O fato de não ter teste antes de contratar algum módulo. O software saiu de uma das nossas concorrências no momento de contratar uma plataforma de gestão de portfólio de projetos por não liberar para teste. É um investimento muito caro para não ter a experimentação antes. O módulo de gestão à vista é muito limitado, não conseguimos copiar apresentações ou subir direto do powerpoint. Construir apresentações demora demais e também não é possível colocar vídeos. A configuração onde mostra quais TVs estão ligadas também não funciona. O atendimento do suporte já foi melhor e não em questão de prazo de atendimento, mas de qualidade. Algumas configurações de cadastro da empresa com a Siteware também não foram avisadas no momento da implantação, como por exemplo, temos um número limitado de usuários que podem abrir chamado na plataforma.",Analista de Gestão,Construction,Used the software for: 1-2 years
stratws_one,Ótima ferramenta para gestão de indicadores e metas,"Como primeiro ano, acho que foi muito positiva. Ter os meus resultados mensais com as devidas explicações, gráficos e acessando facilmente é muito bom.",GUSTAVO A.,4.0,"December 21, 2020","Gosto de ter todos os indicadores de rotina centralizados em um único local. Nos meus painéis, consigo controlar essa informação de 4 áreas de minha gerência. A possibilidade de incluir arquivos, dissertar sobre aquelas informações também é muito útil - até por que é uma forma de manter esses dados salvos ao longo do período.","Meu comentário será relacionado à algo que eventualmente está ligado ao nosso processo e não necessariamente à ferramenta (é o que eu acredito). Estamos ""microgerenciando"" muitas ações e metas. Recebo ações que na verdade são atividades (ex: ligar para o fornecedor x). Essas micro-ações muitas vezes não estão diretamente relacionadas ou não garantem o resultado que realmente esperamos. São muitas ações que tingem nosso painel de vermelho e que realmente me trazem dúvidas se agregam ou não valor aos resultados da empresa. Sobre os planos de ação (FCAR, por exemplo): O foco está em fazer. ""Para metas não atingidas, precisamos fazer um FCAR) - Ok... ele é feito; mas não é conferido. Há casos também que indicadores são afetados por questões de nível muito superior ao dono daquela meta e este não tem autonomia e força para direcionar uma ação para um diretor. Exemplo: Nossa empresa de O&M dobrou de tamanho em 2020 e as áreas de suporte só souberam na assinatura do contrato. Com isso, vários indicadores foram afetados. Como colamos uma ação de ""Melhorar planejamento"" para o diretor da empresa de O&M?",Gerente Administrativo,Facilities Services,Used the software for: 6-12 months
stratws_one,"Muito bom, mas preicsa de melhorias importantes para facilitar as dinamicas de reuniões",,Rangel Inacio G.,4.0,"December 18, 2020","Facilidade no desdobramento de indicadores e conexão entre painéis. Abrangência de vários módulos, com comentários, SP, anexos, metas de remuneração, scorecards","Carga manual de dados pela planilha de carga é muito limitada. Só carrega o ano inteiro, não reconhece o comando para apagar o dado, ignora tudo caso haja alguma célula com erro, não gera um log claro do resultado. O farol é só simbólico, poderia apresentar o resultado preenchido mês a mês. Não há uma visão para ver o resultado do indicador já com algum comentário do mês em paralelo, é necessário abrir um por um. O módulo de relatório também não atende bem para reuniões, porque trás o painel inteiro. Ou seja, fazer uma reunião analítica ainda não é uma tarefa fluída.",Analista Operacional,Mining & Metals,Used the software for: 2+ years
stratws_one,Vale muito a pena!,"É uma ferramenta fantástica, a usabilidade tem melhorias acredito que alguns limites da linguagem de programação, como objetivo fim do software ele atende as expectativas e cumpre o que promete, talvez poderia ter uma facilidade maior quanto ao farol, principalmente quando o objetivo do indicador é ""quanto menor melhor"" pois acertar o percentual é um pouco complicado.",Guilherme C.,5.0,"January 13, 2021","O Stratws One é uma ferramenta que trouxe para nossa empresa uma dinâmica muito maior no preenchimento de indicadores, a confiabilidade em preenchermos os indicadores estratégicos da empresa diretamente no software que é visualizado pela diretoria e conselho e limitando o usuário final para mudança das metas, chamou muito a atenção, assim como a forma de cobrança da empresa que permite que tenhamos diversos usuários e cobra por unidade gerencial.","Não diria que tem contras, diria que existem possibilidades de melhorias, enquanto a parte administrativa do software, a dinâmica do preenchimento de informações é um pouco trabalhosa e os acessos da API podem ter uma documentação um pouco mais detalhada.",Gerente de TI e Melhoria Contínua,Automotive,Used the software for: 6-12 months
stratws_one,Segestões de melhorias,Acho que as duas respostas anteriores já respondem a esta pergunta.,Veridiana C.,3.0,"December 21, 2020","O sistema é uma excelente ferramento de planejamento e acompanhamento, mas é confuso. Fornece histórico de metas e a visualização dos atingimentos é muito clara. É personalizável quanto aos indicadores e áreas.","El é bem confuso e acho o suporte terrível por ser somente por e-mail. Sinto vontade de desistir de tudo quando penso que para obter um suporte terei trocar em torno de 5 a 6 e-mails só para que entendam a minha necessidade. Perco tempo fazendo prints, videos, escrevendo e-mails nos quais a pessoa do outro lado demora pra entender meu problema. O treinamento que recebi do sistema foram videos e uma call de 2h que não me fez entender todas as funcionalidades, ou seja, treinamento insuficiente. Tem coisas simples que não consigo localizar no sistema, por que nem sei onde procurar. O sistema é excelente, mas não é auto explicativo, é confuso e sem treinamento ou um suporte por telefone fica muito difícil. Deixo aqui minhas sugestões de mais treinamento e um suporte por telefone, que em 5 minutos poderia resolver algumas dúvidas e me deixar trabalhar com mais agilidade.",Secretária Executiva,Facilities Services,Used the software for: Less than 6 months
stratws_one,Desempenho do Portal Sim,,Pedro G.,4.0,"November 11, 2020","Home = agenda, Oportunidade de melhoria = a solução de problemas.",A forma de identificação das ações não é clara. (por exemplo: qual é a numeração).,Analista,Mining & Metals,Used the software for: 2+ years
stratws_one,Ferramenta sensacional,"Ótima ferramenta de planejamento estratégico e operacional da empresa, e excelente para manter registro de tudo o que foi executado.",Verified Reviewer,5.0,"December 17, 2020",A interface é muito intuitiva sendo de fácil utilização e integração entre departamentos.,"As tarefas geradas, quando possuem muitas, fica difícil a visualização da origem da tarefa. Se tivesse uma coluna ao lado da descrição da tarefa mostrando a origem (ao invés do ""i"" ao lado do andamento), seria de mais fácil visualização. Temos várias soluções de problemas, reuniões, etc que geram tarefas. Seria uma boa melhoria.",Gerente Operacional,Utilities,Used the software for: 1-2 years
stratws_one,Avaliação ,,Verified Reviewer,5.0,"December 17, 2020",A facilidade de gestão à vista relativa às metas mensais para adequação de nossa manutenção,Não há pontos negativos para se relatar.,Técnico de planejamento,Electrical/Electronic Manufacturing,Used the software for: 2+ years
stratws_one,Bom para gerenciar,,Verified Reviewer,4.0,"November 18, 2020",É possível ter uma visão geral e fazer a ligação entre todos os processos e soluções de problemas da empresa,"As vezes é lento, difícil entender e inserir dados.",Engenheiro,Mining & Metals,Used the software for: 2+ years
