product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
enterprise_architect,Great product,"The best part of enterprise architect is the ease of use. I am guy who likes using shortcuts a lot when dealing with UML models and this tool fits the bill. With the available UI options, I can also conveniently present models to the SMEs within the tool itself. The makers seem to do a good job keeping up with the changing UML standards. That makes this tool reliable and accurate.",karthik K.,4.0,"July 18, 2019",I like how easy it is to use this software to create different diagrams.,Customer support could have been better.,Business Object Modeler,Information Technology and Services,Used the software for: 2+ years
enterprise_architect,Very powerful solution for complex modelling environment,"After the initial learning curve EA is a joy to work with. The application runs smooth, is very stable and in case of need Sparx Systems offers good support. The extensive feature set and possibilities for customisation is really remarkable and make Sparx Enterprise Architect a joy to work with.",Anthony A.,5.0,"October 13, 2021",EA looks good and is extremely powerful. I discover new way of working on a regular basis. The product is also developed at a rapid pace where customer input is really taken into consideration.,I didn't like the steep learning curve. I have worked with other modeling tools in which I could start faster.,Business Architect/Trainer,Information Technology and Services,Used the software for: 2+ years
enterprise_architect,One of the worst product,If there is a half star rating I will give that to this tool and salesrep\trainer.,Ajay G.,1.0,"December 18, 2020",- Cheap but what is the use if we can't even use it,"- Very difficult to use - No Support - Salesrep once sold the product brought in a trainer who was very rude . This is the name of the trainer - [SENSITIVE CONTENT HIDDEN] , be very careful before committing to the training offered by this guy. They don't even cover database modelling as part of the training. - Documentation is a mess - These guys are out there to sell the consulting services and not the tool itself, so be very careful before making the decision to buy the tool. You won't be able to use the tool and these guys will try to sell the consulting hours to you.",Data Architect,Automotive,Used the software for: Less than 6 months
enterprise_architect,MBSE Solution for Automotive industry,EA is among best solution for MBSE Modelling using UML and SysML,Verified Reviewer,5.0,"September 9, 2022","UML/SysML Modelling for Model Based System Engineering, Cost Effective Solution, Requirements Management and Traceability, Design solution",integration with third party solution need improvement,Solution Architect,Automotive,Used the software for: 2+ years
enterprise_architect,The best option for corporation,,Verified Reviewer,4.0,"March 21, 2023","It provides a wide range of languages/models to work with, and it is quite complex in terms of collaboration and modeling for the project as a whole.","Some features are quite hidden, but I find it understandable considering the complexity of the software.",Solutions Architect,Automotive,Used the software for: 1-2 years
enterprise_architect,Enterprise Arquitect is a complete software for model a variety of types diagram,is very useful for make all kinds of diagrams,Jeannette Haydeé D.,4.0,"June 5, 2018","On my experience, I use this software for make a secuences diagrams of business serivces. This software have a variety of types elements for make diagrams use case, UML, bpm and database diagrams, even process simulation, manage project, make graphics, and so for","Maybe the option for draw, sometimes the cursor can´t move lines on a diagram, and it could be annoying",Especialista en Gestión y Procesos de Negocio / Líder Técnico,Used the software for: 2+ years,
enterprise_architect,"I am software analyst, I use EA for my modelling",I can visualize my idea,Hendra P.,4.0,"January 16, 2018","This software is a complete tools for modelling. Not only a tool for drawing models, It helps you to validate, versioning, verify, trace. Awesome!","Not so much I can give for the cons. But I have too admit that sometimes I felt this tool was too big for small task. But actually, it is just OK, not really complaining",Analyst,Used the software for: 2+ years,
enterprise_architect,Enterprise Architect is a powerful tool that provides advanced modeling and design capabilities.,,Mukeshkumar J.,5.0,"April 23, 2023","Enterprise Architect is a powerful and comprehensive modeling and design tool. Enterprise Architect provides comprehensive support for various types of models, including UML, BPMN, SysML, and more. It offers advanced collaboration features, including version control and team reviews, to support team-based modeling and design. It integrates with a wide range of other tools and platforms, including Visual Studio, Eclipse, and JIRA. It also provides advanced reporting capabilities, enabling users to generate comprehensive reports and documentation quickly.",Complexity: Its advanced features can make it complex to set up and use for users with limited technical knowledge.Learning curve: There may be a steep learning curve for new users to get the most out of the tool.Cost: Enterprise Architect can be expensive for small and medium-sized businesses.User interface: Some users may find the user interface cluttered and difficult to navigate.,Lead Consultant,Information Technology and Services,Used the software for: Less than 6 months
enterprise_architect,Enterprise Architect from a Student's point of view.,A software that provides necessary tools for model work in addition to others that are present for the development of more applications.,Eutimio A.,4.0,"July 8, 2021","Data modeling is an essential part of a software designer's learning, and this application aids this goal through its tools, features and attributes.","The lack of a more intuitive and recognizable graphical interface is an important point that is not observed in the software, it is designed to professional public that has worked with applications of this style, however with friendly interfaces it could be a recommended tool for the initial learning in the subject of software design.",Student of the National University of Loja,Computer Software,Used the software for: I used a free trial
enterprise_architect,Vital tool for the development of documentation and uml,,Josmar J.,5.0,"May 18, 2018","Excellent tool for modeling BPM, SOA projects, use cases, activity diagrams and other UML diagrams. Vital in any organization of medium or large size. The consumption of resources is acceptable, you can export the documents to many formats.",The price of the product is somewhat expensive or at least it does not have a free version for small entrepreneurs and individuals. Forcing people to lower cracks and change the time of the machine to take advantage of this very good tool,Desarrollador de java,Used the software for: 1-2 years,
