product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
masterlink,Review,"My experience was essentially the development of forms for application submission, the development of additional templates to include in the platform was the first challenge and the number of clients per application was another challenge in terms of development and storage. Working with Masterlink has been an process towards evolution, especially regarding application design.",Pedro P.,4.0,"November 25, 2021","The software was very intuitive to use, with low code requirements concerning what was needed to build. the support team was always effective.",In terms of storage and the development of reports there were some limitations. I'd like to know more about the potential of use with real time data. The availability of tutorials and additional training could be improved.,Técnico Superior,Government Administration,Used the software for: 2+ years
masterlink,Masterlink,,Verified Reviewer,5.0,"September 29, 2020",Produto de facil utilização e integração com as necessidades de negócios atenderam muito bem. Customizações são boas tambem.,Falta integração com o Microsoft Teams (Apps).,Diretor de Serviços,Information Technology and Services,Used the software for: 6-12 months
masterlink,Apaml,,Rafael F.,4.0,"November 26, 2021","Easy to use, and to adjust to your necessities","The lack of a test database, and some interactions between the functions of the aplication.",Técnico Superior,Government Administration,Used the software for: 2+ years
masterlink,"Fácil de entender a sua arquitetura, facilidade implementação","Desde sempre, e já nem consigo contar os anos, tem sido um relação cordial e o grau de resposta por parte dos seus colaboradores tem sido excelente, em geral são bons professores",Joaquim A.,5.0,"September 25, 2020",A versatilidade e operacionalidade na gestão da segurança,O layout na construção de tabelas. A interação com outras BD ainda não completamente explorada,Técnico de Informática,Government Administration,Used the software for: 2+ years
masterlink,Masterlink plataform review,"We have been working on dematerialization and management of business and support processes (strategic activity planning, contract and procurement management, ...)",Nuno B.,5.0,"September 15, 2021","It really helps to achieve our goals in a short period of time, without the need for a team with programming knowledge and now we access to real/updated information, on a single, secure/controlled and dynamic platform.",The graphical end-user Interface can be improved as well as the reporting and analytics,Diretor do departamento de Informática,Government Administration,Used the software for: 2+ years
masterlink,Excellent providers. Always searching for the best solutions. ,Excellent experience. They understand very quicly the client challenges and givee the right answers,Alexandra F.,5.0,"November 23, 2021",Simple and responsive to our needs and the needs of our public.,there is nothing to not to like. Improvements are made according to our needs.,Secretária Geral,Government Administration,Used the software for: 2+ years
masterlink,Process Automation,,Carlos M.,4.0,"September 29, 2020","My company's entire financial process uses the masterlink platform, its ease of use, brought great performance to my team.",so far the platform serves us on all items.,FInance Director,Information Technology and Services,Used the software for: 6-12 months
masterlink,modeling platform easy to adjust to the needs,,Sónia S.,4.0,"November 26, 2021",The best thing about the platform is the ability to adjust to the needs,The worst thing about the platform is that the electronic signature has not yet been integrated,head mistress,Museums and Institutions,Used the software for: Less than 6 months
masterlink,Masterlink evaluation,,Fábio T.,4.0,"September 28, 2020",Powerful forms with conditional fields and multiline records. Complex workflows without coding.,Demanding in terms of configuration. There is no workflow templates that we can be used.,Product Owner,Pharmaceuticals,Used the software for: 6-12 months
masterlink,No-code solution for simple processes,Several small business applications with workflows and document review.,Rui R.,4.0,"September 26, 2020",Powerful workflows without coding Very scalable with integrations and embedded code Powerful forms configurations,Skills to configure are still demanding (improving though) Some tasks could be avoided if some objects could be reused,CIO,Pharmaceuticals,Used the software for: 6-12 months
masterlink,Fundo Ambiental,A experiência é muito positiva,Pedro S.,5.0,"November 26, 2021",Facilidade de implementação de alterações ao estipulado inicialmente,Algumas funcionalidades não são percetíveis para os utilizadores,Consultor,Environmental Services,Used the software for: 2+ years
masterlink,Boa plataforma muito friendly ,Veio suprimir as nossas necessidades com muita agilidade,Marco T.,5.0,"October 9, 2020",Facilidade de implementar e desenvolver,Ambiente de produção versus qualidade tem de melhorar,CIO,Food & Beverages,Used the software for: 1-2 years
