product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openshift,Openshift: Best tool and software to manage the containers.,We are very happy with the Openshift and features that they offer to the container application deployment and security.,Praveen Kumar M.,5.0,"August 2, 2021",It's very easy to manage the container applications and issues related to them like container image scanning and the securities related to them before the production deployment.,Not much resource is available in the market who are expert in the container application security in market.,DevOps Engineer,Information Services,Used the software for: 2+ years
openshift,good tool for deploy your application.,"it's a great tool for deploying your application and creating many resources like LB, config map, secrets etc. You can easily learn full Kubernetes by working with this tool.",Verified Reviewer,5.0,"December 3, 2023","you don't need to work in CLI, it has a great GUI and it provides high security for your resources.",It's too expensive for the normal company or person you want learn.,Devops,Computer Software,Used the software for: 6-12 months
openshift,Openshift - had to leave for Linode due to the forced and abrupt move from Openshift v2 to v3,"It was an excellent product, Red Hat's management and treatment of users is the problem.",Verified Reviewer,1.0,"November 16, 2021","Openshift v2 was an excellent product that I couldn't fault at all, in fact I really really liked it. The problem came when Red Hat wanted everyone to move from v2 to v3 and gave very short notice and a very short timeline. Version 3 was completely different, based on containers.","As stated above, the real problem with Openshift is the way Red Hat forced everyone to move from v2 to v3 in a ridiculously short time. Documentation for migration was useless, I tried to migrate using it - it all failed. I could not trust Red Hat again after that experience, so I moved to Linode and have never looked back.",Co-owner,Libraries,Used the software for: 1-2 years
openshift,Perfect Container Orchestrator,It solved our use case of transitioning from monolith to microservices.,Verified Reviewer,5.0,"December 5, 2020",If you have microservices use case and have following questions like How to scale my services? How to monitor my services? How manage deployment? How to make services resilient to failures? Answer to all the above questions is Openshift. As it eases the pain of development and there is solution available to a known services deployment issue already. Integration of our existing services was smoothly done.,We didn't face any major issue while implementing or changing our deployment strategy for microservices. However as a developer I think there are many parts that one needs to understand to get going. But I don't think that as an issue. All tools have some learning curve and Openshift is no different.,Software Engineer,Financial Services,Used the software for: 2+ years
openshift,Container Orchestration Made Easy,,Verified Reviewer,4.0,"March 21, 2024","- Openshift UI to easily deploy, scale and destroy pods. - Has Kubernetes features - Support for public and private cloud deployments",Sometimes deployments/pods get stuck and are not deleted even after multiple retries.,Sr. Vice President,Banking,Used the software for: 2+ years
openshift,openshift through the eyes of a machine learning engineer,"In general, I have not used kubernetes through the user interface and it can be said that it provides a lot of ease of use. But the bugs that I had experienced from time to time were quite annoying and it was quite bad that there was no solution.",Verified Reviewer,4.0,"November 28, 2021","I've used gcp, eks and aks before. When I compared them by looking at them, it was very useful that I could load and edit yamls on a user interface of its own.","Since it uses old versions of kubernetes, you may encounter interesting bugs.",Expert Machine Learning Engineer,Telecommunications,Used the software for: 1-2 years
openshift,Starting a new era in software architecture,,Marco I.,5.0,"July 3, 2018","Easy to use, full of useful feature. It make easy and valuable migration to innovative achitecture based on containerized approach. You can use a community edition (Openshift Origin) or chose the RED HAT edition. Based on Kubernetes. Fully integrated with many other useful tool for monitoring and manager the full software cycle, until the deploy.",Documentation is still poor. Not so fast in receive support from community. Security aspect need to be better debeate.,System Analyst,Used the software for: 1-2 years,
openshift,Best Environment for deploying applications,Easy to deploy and manage the applications in Redhat Openshift container,Naveen C.,4.0,"January 6, 2021",I am using Redhat Openshift container since 1 1/2 years and i really loved since deploying and monitoring the application is very easy when compare to deploying the application in traditional app servers like Tomcat,Pricing for enterprise is bit costly when compare with Amazon web services (AWS).Also engaging Redhat support team to troubleshoot the issue is very difficult,senior consultant,Information Technology and Services,Used the software for: 1-2 years
openshift,Ready to use PaaS service!,,Amado Alexis M.,5.0,"February 20, 2023",Really like the easy to deploy and use the PaaS services on IBM Cloud. The self-management make it easier for developers. I really like the good integration with IBM Cloud Paks.,"A problem is that you can shut down the services, so you are not charge. If you have a disaster recovery scenario with Openshift on IBM Cloud, you can't stop the compute charging.",IBM Cloud Technical Specialist,Information Technology and Services,Used the software for: 1-2 years
openshift,OpenShift Is A Good PaaS Platform,,Marcelo A.,5.0,"January 29, 2019","One of the best PaaS platforms that I've used. I've sent an Java application there and I had a best experience. It works with Java, Ruby and more. Eclipse extension works very well with OpenShift. But the free plan have some limitations. And the OpenShift is very good if you're learning about Java containers and how it works.",Free plan is not too good and it has some limitations.,Desenvolvedor de software,Information Technology and Services,Used the software for: 1-2 years
openshift,Application Development is fairly easy although you will need to read documentation,,Ignacio B.,4.0,"June 7, 2022",It's fairly easy to use when it's well set up by the administrators. Documentation is very complete. Creation and management of volumes and persistent volumes. Pod log is fairly useful for debugging.,Secrets management need more user-friendly editing. Large amount of pipelines in the same project makes it hardly manageable. Pod log randomly skips entries.,Developer,Computer Software,Used the software for: 1-2 years
openshift,Openshift - move from legacy to cloud and kubernetis,,Vikas J.,4.0,"July 4, 2021",ease of Deployment ease for monitoring the logs build management Config validation,"Monitoring is poor logs are not accesible directly for real time , only first n number of lines are visible",Officer,Banking,Used the software for: 2+ years
openshift,Boost my development speed,,Alihan D.,4.0,"December 2, 2021",Container orchestration platforms overall increased my development speed and agility. However Openshift can be considered as premium class of the sector of orchestration platform providers. Its unique developer experience and ease of use differentiates itself from other platforms.,Actually I liked it all about the software,Artificial Intelligence Engineer,Telecommunications,Used the software for: 1-2 years
openshift,Great business solution for cloud deployments,Happy to use such an abstractive layer on top of Kubernetes and use cloud deployment strategies with less hassle.,Muhammed Emin G.,4.0,"May 20, 2021",It is great to have Kubernetes functionality with a professional support and frequent updates. Multitenancy at best.,It sometimes can be very difficult to debug and manage. Deployment changes can be tricky that you spent hours to resolve.,Software Engineer - Part Time,Telecommunications,Used the software for: 1-2 years
openshift,OpenShift - Best platform for developers,"I have been using OpenShift for more than 2 years now. I have seen lot of improvements in Openshift and it's getting better and better. The most important thing is that it provides a lifetime free account which can be used as a hands on over OpenShift. Most important, you can attach your own domain to your application, even on free account. Openshift works using gears and cartridges. It has now lots of cartridges available and you can also create new custom cartridge.",Ankit W.,5.0,"January 12, 2016","1. Free lifetime account with 3 small gears. 2. You can add multiple cartridges in a single gear. 3. attach your own domain to your application, even on free account. 4. Support deploy on git push","1. You can sudo login to your gear, but you can always contact customer care they will handle such situation.",Programmer Analyst,Information Technology and Services,Used the software for: 1-2 years
openshift,"Easy to use, recommended",,Burak A.,5.0,"November 25, 2021","It is a system that is easy to use, capable of changing capacity in case of need, or even automatically.",We are having problems with GPU sharing.,Machine Learning Engineer,Telecommunications,Used the software for: 2+ years
openshift,OpenShif opened Kubernetes to the masses,"Openshift made it possible for us to setup a complete docker orchestration solution in an effortless way, including an amazing CI/CD pipeline which basically automates everything.",Jorge M.,4.0,"January 17, 2020",* Very simple to setup and configure * Friendly user interface * Great dashboards * Broad set of integrations * Large collection of guides and tutorials,"* Monitoring could be improved * Troubleshooting can be tricky, as it's not always easy to find out exactly what's going wrong",Telecommunications Engineer,Telecommunications,Used the software for: 1-2 years
openshift,It's fancy,OpenShift is great - the UI is awesome it works like a charm.,Nikola H.,4.0,"December 5, 2019","It's fancy, it's modern, it supports many languages it has automatic scaling, compatible with Kubernetes and easily migrates to other OS","Nothing really, I am curious why people prefer Kubernetes rather than Openshift. I found Openshift easier to work with.",Software Developer,Computer Software,Used the software for: 6-12 months
openshift,Great for horizontal scaling,,Yusuf Y.,5.0,"December 1, 2021",Ease of deployment and management of Kubernetes cluster. Very comfortable service and route management.,Not having a gpu scheduling option for machine learning models.,AI Engineer,Telecommunications,Used the software for: 1-2 years
