product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_azure,Powerful cloud platform but a bit complex to learn,"Overall my experience with Azure has been good for day‑to‑day work. We use it for hosting apps, running VMs and storing data, and it handles most tasks without issues. Once things are configured properly it runs stable, but the setup part can take time and patience. I like the flexibility and the amount of tools available, but sometimes it feels like too much to learn at once. Still, it saves us time compared to managing everything on‑prem. For cloud work it’s been reliable and gets the job done.",Harshul S.,4.0,"April 15, 2026","What I like most about Azure is how many services it gives in one place. At work we use it for VMs, storage and some app hosting, and it’s pretty reliable once everything is set up right. The dashboard is clean and I can find most things without digging too much. Scaling resources is easy, I can bump things up or down without restarting whole systems. The monitoring tools help a lot when something is acting weird. I also like that it connects well with other Microsoft tools we already use, so it fits into our workflow without extra steps.","Some parts of Azure feel confusing, especially when you’re trying to set up something new. There are too many menus and sometimes I forget where a setting is. Pricing can get tricky too, because small things add up fast if you don’t watch usage. A few times deployments failed for no clear reason and I had to redo them. Debugging errors isn’t always straightforward, the messages can be vague. Also the portal can be slow at times, especially when switching between services.",Senior. Technical Support Specialist for Network Operations,Information Technology and Services,Used the software for: 2+ years
microsoft_azure,A natural cloud extension to the Microsoft stack,"Overall, Azure is at its strongest when integrated alongside existing Microsoft infrastructure. Its similarities to Active Directory provide a real advantage for organisations that already leverage or are familiar with microsoft tools, helping to soften any move towards cloud operations. With that in mind however, as with all of the major cloud providers, its ecosystem is vast and easy to mismanage if you don't keep a strict eye on resource cost and configurations.",connor Q.,4.0,"April 16, 2026","Azure fits comfortably into environments that are already ebedded into the Microsoft ecosystem, with Active Directory etc - especially through Entra and hybrid setups. It allows easier extension to existing authentication and permissions, and policies can be remodeled into the cloud rather than recreating entirely from scratch. As a cloud provider it is quite mature and broad, so once the foundations are in place it can cover the vast majority of infrastructure needs within their ecosystem.","Azure can often feel like an extension of the on-premise microsoft stack rather than a standalone addition, which in some cases is good but in others restrictive. If you are used to ADDS on-prem, many features and interactions will feel familiar, but added cloud services and policy layers, joined with pricing models, can add a lot of extra complexity.",Team Lead,Media Production,Used the software for: 1-2 years
microsoft_azure,Azure review,"Microsoft Azure is a very powerful cloud platform, but it was more than we needed and became difficult and expensive to manage over time. We ultimately moved off Azure to a private hosting cloud solution because costs were hard to predict and the platform changed frequently, making administration challenging.",Verified Reviewer,3.0,"March 13, 2026",Extremely powerful and flexible cloud platform. Strong security and infrastructure options and scales well for complex or enterprise‑level environments. Integrates well with other Microsoft products.,"Pricing is complex and can escalate quickly, making budgeting difficult. Frequent platform changes increase the administrative burden thus requires significant technical expertise to manage properly. Overkill for organizations that don’t need enterprise‑level cloud services.",VP of Finance and Operations,Computer & Network Security,Used the software for: 1-2 years
microsoft_azure,Azure - Engi,"Overall, my experience using Azure to build and host infrastructure has been very positive due to its strong balance of scalability, security, and ease of management. The seamless integration of RBAC with Entra ID simplifies identity and access control, making it easier to enforce least-privilege principles across environments. I’ve found that deploying resources through Infrastructure as Code is straightforward and efficient, which helps streamline workflows and maintain consistency. While there are occasional bugs or unexpected issues, they are typically manageable and outweighed by the platform’s robust capabilities and continuous improvements.",Verified Reviewer,5.0,"April 17, 2026","I enjoy using Azure to stand up and host infrastructure because it provides a flexible and scalable platform that aligns well with modern cloud design principles. The integration of RBAC with Entra ID makes access control seamless, allowing me to manage permissions in a centralized and secure way. I also appreciate how easy it is to deploy and manage resources using Infrastructure as Code, which helps ensure consistency and repeatability across environments. Overall, Azure simplifies both the deployment and governance of infrastructure, making it a reliable choice for building robust systems.","While I do occasionally run into bugs or platform quirks, the overall experience and capabilities Azure provides still make it a strong choice for building and managing infrastructure. Microsoft's support can sometimes be slow to resolve issues. This is dependent on your support plan.",Owner,Computer & Network Security,Used the software for: 2+ years
microsoft_azure,Microsoft Azure your preferred cloud solution,,Verified Reviewer,5.0,"March 16, 2026","Value for more,easy and efficient customer support,seamless customer usage,quick fix for bugs and issues,ease of deployment,ease version control",Inability to integrate with some edr and xdr and if not configured properly might generate false positive alerts,IT Administrator,Financial Services,Used the software for: 2+ years
microsoft_azure,A feeling of security,"Overall, it has been excellent. We feel very secure using it, especially with the fine control over the network security groups.",Verified Reviewer,5.0,"April 4, 2026",We use microsoft azure at our company to run almost all of our infrastructure because of the security aspect. We run a hub and spoke network and execute the setup of resources using terraform.,"The website can be quite slow at times, and the navigation is a pain. Often times, clicking back brings you to the top level login of the site (portal.azure.com) instead of the previous menu.",Director of Research and Development,"Health, Wellness and Fitness",Used the software for: 2+ years
microsoft_azure,flexibility and wide range of services,"Overall, my experience with Microsoft Azure has been very positive. It offers a robust and flexible cloud platform with a wide range of services, making it ideal for businesses of all sizes. While the learning curve and pricing can be challenging at first, the reliability and integration with other Microsoft tools make it highly valuable.",Verified Reviewer,5.0,"April 3, 2026","What I liked most about Microsoft Azure is its flexibility and wide range of services. It’s powerful for building, deploying, and managing applications, and the integration with other Microsoft tools makes it very convenient for businesses.","What I liked least about Microsoft Azure is that it can be complex to navigate for beginners, and the pricing structure can be confusing, making it hard to estimate costs accurately.",Admin,Accounting,Used the software for: 6-12 months
microsoft_azure,Powerful and Versatile Cloud Platform,"My overall experience with Microsoft Azure has been positive—powerful, flexible, and reliable for cloud computing needs.",Verified Reviewer,4.0,"April 1, 2026","What I like most about Microsoft Azure is its scalability, wide range of services, robust security, and seamless cloud integration.","What I liked least about Microsoft Azure is its complexity and steep learning curve, which can be challenging for beginners.",App Developer,Information Technology and Services,Used the software for: 1-2 years
microsoft_azure,My Take on Running Our Business in the Cloud,"Highly regarded by enterprises and experienced IT teams already in the Microsoft ecosystem, but intimidating and costly for smaller teams without dedicated cloud expertise managing it.",Hallye N.,4.0,"April 2, 2026","Azure works really well with all our other Microsoft tools like Teams, 365, and DevOps. Everything connects smoothly, and there is pretty much a service for anything we need. Scaling up has never been an issue.","What bothers me most is the billing — it is hard to predict what we will owe each month. Support can be slow and unhelpful, and there are way too many services with similar names that make things confusing. Features also get renamed or moved around constantly.",Operations Manager,Mechanical or Industrial Engineering,Used the software for: 6-12 months
microsoft_azure,Wasn’t able to use it to its fullest. ,After making attempts of trying to learn the program to see if it was a good fit for the company I decided it wasn’t for us.,Teresa S.,3.0,"March 26, 2026",I really like the idea of Microsoft Azzure and that it would work with all My Microsoft products that we use in the business.,It was difficult to learn how to use and with little extra time in a busy business I didn’t have the opportunity to work with it to the best of its ability.,Project manager,Construction,Used the software for: I used a free trial
