product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
astah_professional,The best software to create UML diagrams,,Artur R.,4.0,"July 10, 2023","Good features to create UML diagrams, easy to use.",Expensive if you don't receive your income in dollars.,Software Developer,Information Technology and Services,Used the software for: 2+ years
astah_professional,Why Astah after all these other modeling tools?,My overall experience with Astah has been very good over the years and I will continue to use the tool in coming years.,Danny D.,4.0,"October 19, 2022","Today, when using a modeling tool, my primary concern regards the usability of the tool. If I need to model something quickly then I want to be able to get my ideas onto a canvas quickly and easily. The last thing that I want to do is to wrestle with the tool as my ideas and thoughts float away.The installability of the tool is really good as well as I never have any issues with updates/upgrades and they are always welcome as I know the vendor always adds some new feature that I didn't know that I needed.","One of my biggest complaints about Astah has been its lack of good and reliable reverse engineering, specifically with C++. Another feature that I wish was improved is the sharing of models and I don't believe that the current feature is good enough.",Architect,Computer Software,Used the software for: 2+ years
astah_professional,Good for teaching,A decent tool for the money and has all the various UML diagrams.,Cynthia J.,2.0,"February 7, 2024",They offer a 1 year free license to students.,Some of the labeling on the different components in the diagram is confusing.,Associate Professor,Computer Software,Used the software for: 2+ years
astah_professional,Astah pro review,Very good. I work nearly full day with Astah since the creation of Jude,Verified Reviewer,4.0,"October 30, 2023",Adherence to UML method. Look & feel. real referential between diagrams,"Some bugs on large files Search (see above) not possible to adapt models to other methods (TOGAF, BPMN...) no link between activities & lanes in activity diagrams and other UML components (actors...)",Enterprise Architect,Airlines/Aviation,Used the software for: 2+ years
astah_professional,Amazing modeling tool!,,Crystal C.,5.0,"February 29, 2024","When searching for a new modeling tool, we came across Astah Professional. We were skeptical of the features and so elected to try the free trial. Boy are we glad we did! We went ahead an purchased multiple licenses because the product does everything it says and then some! It is by far the easiest, most helpful modeling tool we've come across, and has made our diagramming much smoother and more efficient. Any questions we've had have been promptly answered by the support team, and they are always very courteous and informative. Definitely worth the price!","There is nothing that is a deal breaker for us. In terms of preference, it would be nice for operation parameters to have initial values as an option, but the type modifier works well enough for our purposes.",Office Manager,Computer Software,Used the software for: Less than 6 months
astah_professional,Initial review,I am using it for quick UML model development for which is works perfect.,Henk B.,4.0,"April 29, 2024",1. Ease of use 2. UML coverage 3. Extendibility,1. Limited model interchangability 2. Web enablement 3. Brand familiarity,Systems Engineer,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
astah_professional,CASE tool Forward Emgineering Value ,Delivered great value project after project during initial DB design and process/data flow modeling for scope and boundary definition.,Verified Reviewer,5.0,"July 25, 2024","Supports IE (crows foot) notation for ERD. Robust data dictionary support. Reverse engineering of schema. UML and DFD (+Yordon DeMarco). Windows, Mac, and Linux clients!",Still lack reverse engineering from DDL scripts.,"Manager, App Dev",Program Development,Used the software for: 2+ years
astah_professional,"If you enjoy UML Diagramming, you won't regret using Astah!",My experience has been great and I plan to keep using Astah throughout my development career as a software Engineer.,Kyle J.,5.0,"July 1, 2024","The ease of creating, editing, and using the different uml diagrams that Astah has to offer is the best part. I was introduced to Astah in my college years and instantly saw its potential benefit for my career.",I don't believe I have any dislikes to report at the moment. The software is pretty solid.,Software Engineer,Defense & Space,Used the software for: 6-12 months
astah_professional,Astah Professional is outstanding,"I use Astah for use case and sequence diagrams for the most part. Both of these diagrams should be imported into Astah from spreadsheets, but that powerful import facility does not exist.",George R.,5.0,"August 9, 2023","The colorful and easy to create UML diagrams, especially the sequence diagrams, convey detailed information in a very effective way.","The import facility is not very robust, meaning that almost everything must be manually entered into the UML model. When most of the system data is already managed in large spreadsheets, it would be helpful to tailor the spreadsheet data and then import it directly into Astah, where Astah would create the objects along with their attributes and relationships and then auto generate the appropriate diagram.",Principal Systems Engineer,Defense & Space,Used the software for: 2+ years
astah_professional,An asset at many levels,"I have grown to rely on it heavily, both when working out a complex software or database structure and when explaining it to others.When I recently left a situation where I was employed to re-start my own consultancy business, Astah was one of the first products I decided to buy on my own account. It has already helped me to secure a substantial contract.",David G.,5.0,"January 30, 2023","Having used Astah for many years in both team-based contexts and individually, it has always been both easy to use and easy to deploy.I selected it over others both because of its flexibility in use and its adherence to UML modelling conventions. It offers an exactly appropriate amount of helpful guidance for less experienced users and has a highly flexible backbone, which lets experienced modelers use it in appropriate ways for a wide range of projects.","Most of the slight reservations I had with earlier version have been addressed. They related more to the on-screen presentation controls like font controls. Most of the designs I work on as a software architect need to be made visually attractive as well as rigorously modeled, and in earlier version I had to do some post-processing to achieve that. Now, though, it's easy.",Director,Information Technology and Services,Used the software for: 2+ years
astah_professional,データモデリング,作業標準化に適している。,Verified Reviewer,4.0,"October 21, 2022",データモデリングで使用でき、間違ったリレーションなどが引けないようになっているので、正しいモデルが書ける。,ＵＩが直感的にわかりにくいため、使いにくい。,会社員,Information Services,Used the software for: 2+ years
astah_professional,Astah Professional,,João Paulo D.,5.0,"June 27, 2024","Usabilidade da ferramenta, diagramas disponíveis para desenvolvimento.","Ser software desktop, interface da aplicação.",Analista de Negócios,Banking,Used the software for: Less than 6 months
astah_professional,Excelente software para modelagem UML,"O software funciona muito bem em sistemal operacionais Linux, ele é fácil de usar.",Andre E.,5.0,"May 13, 2024",No diagrama de casos de uso existe uma aba onde se pode indicar de onde vem os dados de entrada e saída.,A geração de relatórios dos casos de uso não é muito funcional.,CTO,Program Development,Used the software for: 2+ years
astah_professional,Ein vielseitiges und intuitives Diagrammwerkzeug,,Rodrigo P.,5.0,"April 11, 2024","Eine der herausragenden Funktionen von Astah ist die Unterstützung für verschiedene Diagrammtypen, darunter UML, ER, Flussdiagramm und Mind Map.",Fehlt eine Beispiellibrary und die Dokumentation ist nicht sehr umfassend.,PXM Consultant,Computer Software,Used the software for: 2+ years
astah_professional,使いやすいモデリングツール,仕事の都合でOSS (Open Source Software)であるモデリングツールを探すことがよくありますが，機能と使いやすさから結局astahに戻ってきてしまいます．多くの人に使ってもらう機会があるときに，導入もしやすく，使い勝手の良さから他の選択肢がありません．そう思えるだけの優れた使いやすさを提供してくれています．商用ですので仕方が無いと思いますが，開発したプラグイン等を無料で多くの人が使えるような環境整備をしてくれると有り難いと感じます．,Verified Reviewer,5.0,"October 22, 2022",・モデルを直感的にきれいに描け，格段に使いやすい．・APIを用いたJavaプログラムを通じてモデルの情報にアクセスでき，様々に活用できる．・プラグインを通じてエディタを容易に拡張できる．以上の３拍子が揃った高品質なツールは他では見られません．また，時間はかかりましたが，開発者に要望した機能を実現してくれました．ユーザに寄り添った保守をしてくれると思います．そして，ライセンス体系が充実しており，安価に多くの人に使ってもらえるようなライセンスもあります．,・現状のAPI・プラグインでも十分に役立つレベルにあると思いますが，全てのモデル情報が読み書きでき，Javaランタイムの進化に対応できるように開発・実行環境の改善を継続して欲しいです．・開発したプラグイン等を他者に無料で試用してもらえるような環境が提供されると，作り甲斐が増すと思います．,教員,Research,Used the software for: 2+ years
astah_professional,ソフトウェア開発の設計フェーズでクラス図、シーケンス図の作成に使用しています。,プログラムの設計で自分の考えをまとめるだけでなく、チームメンバーにすばやく理解していただくのに大変役立っています。ライセンス管理の大変さはありますが、それ以上にとても大きな開発効率アップの効果が得られました。,Verified Reviewer,4.0,"October 21, 2022",クラス図、シーケンス図を直感的に作成しやすいです。見やすさもあるため、設計レビューでクラス図、シーケンス図を共有してチームメンバーにすばやく理解していただくのに役立っています。プログラム開発以外の用途でも何らかの図を作成したいときによく使用します。,ユーザーライセンス(社員向け)とノードカウントライセンス(請負などの外部の協力者向け)の2形態で使用していますが、ライセンス管理が大変です。チームで使用する場合、どうしてもライセンス管理者を立てる必要があります。ライセンス管理者はライセンス形態について理解し、適宜メンバーにライセンスを割り当てたり、ライセンス期間を更新する必要があります。チームメンバーの入れ替わりが高頻度な場合はライセンス管理者に少々負担がかかります。どのような構成のメンバーで使用するのかによっておすすめのライセンス形態1つがわかるような情報がホームページなどに掲載されていれば大変参考になると思います。,プログラマー,Printing,Used the software for: 2+ years
astah_professional,Astah for Education,,Jeffrey M.,5.0,"December 18, 2023",There are free student licenses which help using course-based materials for teaching software engineering. The interface is intuitive and easy to use.,The amount of information that can be displayed is great- sometimes it can be overwhelming for larger diagrams to tune the display to what you need.,Professor,Higher Education,Used the software for: 2+ years
astah_professional,"Das meiste gut, eine Schlüsselfunktion fehlt",,Tobias L.,4.0,"January 24, 2024",Möglichkeit verschiedene Modellierungsarten in einer Software darzustellen und zu bearbeiten.,Absolute Insellösung. Schaubilder lassen sich mehr schlecht als recht in andere Formate umwandeln/exportieren.,Digitalisierungsmanagement,Higher Education,Used the software for: 1-2 years
astah_professional,初学者でも使いやすいモデリング学習ツール,umlやer図、ロバストネス分析など、システム開発におけるモデリングをシームレスに統合して行えるとても有意義なツール。これほど幅広い記法に対応しながら、使いやすいモデリングツールを他に知らない。自分は学習者向けに利用しているが、モデリングツールとしては使いやすいので初学者でも取り組みやすい。,Verified Reviewer,5.0,"October 21, 2022",umlのダイアグラムだけでなく、ER図やロバストネス分析など、幅広いモデリングに対応しながらも、これだけ使いやすいツールは見当たらない。umlやer図など、記法に関する知識は必要だが、学習した記法を演習として作成するには初学者でも使いやすいツール。使いやすいからと言って単なる学習ツールに留まるのではなく、スケルトンコードの生成やsql ddlの生成など実用性も十分に備えており、開発現場でも十分に実用できるツール。,複数メンバーでの同時編集ができない点。最近のGoogleDocsやOffice365などのように、Web場などで複数メンバーがリアルタイムに編集できるようになれば素晴らしい。実装の苦労を顧みずに指摘すれば。,教員,Higher Education,Used the software for: 2+ years
astah_professional,軽快なモデリングを望むなら最適なツール,マインドマップによる議事録と課題の整理。クラス図によるデータ定義。,Verified Reviewer,4.0,"October 21, 2022",ツールを起動したらすぐにモデルを作成できる。ＵＭＬツールにありがちな事細かな設定画面が現れず、モデル作成に没頭できる。画面の左上がなく無限の広がりの中でモデルを作成できる自由度はほかツールでは得られない。,バージョン管理システムに対応していないこと。変更管理はコピーを保存するしかないが、比較は問題なくできる。,情報システム,Electrical/Electronic Manufacturing,Used the software for: 2+ years
astah_professional,Astah Professional im Unterrich,,Christoph S.,4.0,"October 19, 2022","Erstellen aller Diagrammtypen wie Klassendiagramme, Sequenzdiagramme, Objektdiagramme, Anwendungsfalldiagramme und ER-Diagramme",Ein Plugin für Eclipse mit der einfachen Integration der Diagramme in ein Projekt.,Studienleiter,Education Management,Used the software for: 2+ years
astah_professional,チーム内のコミュニケーションツール,,Verified Reviewer,4.0,"October 31, 2022",クラス図、シーケンス図をよく使います。チーム内で設計の共通認識をとるのに最適なツールだと思います。マインドマップは、打ち合わせ時などにはメモとして残して、後から頭の整理をするのにとても重宝しています。,同時に複数人でモデルの編集ができるとうれしいなと思います。また、GitHubなどで、履歴の管理ができるようになるとうれしいです。,プログラマ,Computer Software,Used the software for: 2+ years
astah_professional,思考支援機能を備えたモデリングツール,マインドマップを主に活用しており、複数の図を管理できることから、過去のサービスアイデア・デザインを Astah 上に蓄積でき、それらを振り返ったり、過去の他サービスアイデアを形を変えて活かしたりと機能している。,Sho I.,4.0,"October 31, 2022",ＵＭＬモデリングに閉じず、ソフトウェア設計・開発に関わる機能を豊富に提供している点。サービスアイデア・デザインに使えるマインドマップエディタとして。データベース設計の際のＥＲ図エディタとしてなど。記事執筆の際のアウトラインエディタとしてなど。,Figma のような SaaS の感覚で Web ブラウザ上で扱えない点。,Software Engineer,Internet,Used the software for: 2+ years
astah_professional,設計書の標準化にツールを一本化,,Verified Reviewer,4.0,"October 24, 2022",社内（部内）での上流設計作業時のドキュメンテーションに関して、以前はエクセルベースでまとめていたので、書式、内容もバラバラでした。Astahは設計業務にかかわる多種の図表の表現に対応しているので、書式・内容を標準化するのに、非常に役立っています。,細かいところでは、色々あったかもしれません。バージョンアップで結構改善されているので、今のところ不満はありません。,情報システム部長,Pharmaceuticals,Used the software for: 2+ years
astah_professional,buen soporte compras y tecnico,buena en general,teo S.,5.0,"July 11, 2023",la rapida respuesta en la compra y generacion de key,no tenemos ninguna incidencia con la compra de las licencias,DPTO LICENCIAS,Information Technology and Services,Used the software for: 1-2 years
