product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
swiftify,The best objetive-c to Swift conversor,I simply love it how easily it is to convert big projects to Swift.,Victor M.,5.0,"January 19, 2024",I love how easy and simple is to convert objective-c code to Swift,I can be tricky to find where to click to convert files,Ceo,Sports,Used the software for: 2+ years
swiftify,Nice software,"The overall experience was ""Oh wow, didn't knew they had something like this out there"". At first I was a bit skeptical because I had tried other converters that were not accurate enough for us. But after a couple of days of converting small swift functions, I was convinced it would be ideal for our project.",Jared C.,4.0,"July 1, 2019","1) It is very easy to use. 2) Any jr. programmer can use it from day one 3) It converts anything that is Objective-C to Swift, in a very timely manner, without bottlenecks. 4) I like the fact that we can try it out under the free version and test before we decide to buy it. P.S: We ended up buying it for one of our projects that required we convert an Objective-C SDK to Swift. 5) It has an Xcode plugin.","Conversion sometimes is not 100% accurate, but it is accurate enough for our team. I honestly don't think there are any cons about the software. It was be used on the web, and on Xcode as a plugin, which honestly was perfect for our team.",Lead iOS Developer,Consumer Services,Used the software for: Less than 6 months
swiftify,Swiftify ObjectiveC-Swift Converter,I have been using swiftify nearly a year. It is really doing a spectacular job in helping me quick conversion of Objective-C code into Swift code. It is helping me many ways and saving my time.,Ajeet Kumar D.,5.0,"July 3, 2019","i. Very easy to use and implement. ii. Convert old Objective-C code snippet to Desired Swift version, specified by user. iii. Even compatible swift classes, protocols, Predefined methods, properties conversion is made through swiftify.","Everything is good. Could be given access to whole file and project coversion. As of now, only Perticular function and properties conversion is there.",Software Engineer iOS.,Information Technology and Services,Used the software for: 1-2 years
swiftify,Easy to use and precise,Anytime I got a solution working in objective c and you want to immediately try it in swift this is the right tool for it. No time spent anymore doing it manually :),Denis M.,5.0,"July 10, 2019","I liked that it required only a registration to be able to convert more lines of code instead of being paid. Was really easy to use, just a converter which really works great by converting the code to the latest swift!","Registration part, but let's say that it was really quick, so it didn't bother me, as I thought it would take me lot of data, but you can just signup quick!",iOS Developer,Hospitality,Used the software for: 6-12 months
swiftify,Swiftify: the best way to code with Swift and Objc,"Overall, Swiftify is great. It's easy to use and very accurate. I would love a cheaper subscription as the one at the moment is a bit too expensive, but its still great tool which I use often.",Oscar G.,4.0,"February 29, 2020","What I love about Swiftify is its ease of use. Anytime you need to covert some Objc code to Swift its just a few clicks away. Another great thing about Swiftify is that its fast and accurate, 99.9% of the time, the conversion goes flawlessly.",What I don't love about Swiftify is its price point. I don't pay for it because I don't think I can justify the price as I don't convert that much code.,Mr,Computer Software,Used the software for: 2+ years
swiftify,The best assistant when dealing with legacy projects,"Sometimes, I am converting legacy classes written in Objective-C to Swift.",Stanislau Z.,5.0,"July 8, 2019","Really helpful when you don't want to add a new feature to the old Objective-C code. At the same time, quick revitalization to the newest Swift gives a boost in implementation performance.","I don't need a subscription as I am using this service quite rarely for the single files. In my case, the pay-as-you-go model could fit much better.",iOS Developer,Computer Software,Used the software for: 1-2 years
swiftify,Almost great,I've used this converter specially for translating StackOverflow answers into Swift code.,Julián P.,4.0,"July 16, 2019","It can convert almost any code, and it's getting better.","I'm not sure if that was improved, but the last time I've used Swiftify (1 year ago) the converter wasn't context-aware so sometimes the compiler.","CEO, founder and developer",Computer Software,Used the software for: 1-2 years
swiftify,Amazing product with room for improvement,"It saved me a lot of time while converting a objc project to swift, i had to do a little touch ups but its great nontheless",Moises H.,4.0,"July 2, 2019","ease of use, great tool for a swift developer, saves a lot of development time",it needs some improvement on value types,iOS jr developer,Computer Software,Used the software for: 2+ years
swiftify,My go to tool for Objective-C to Swift Convertion,Has been great. My go to tool for conversion. Found it better than few others that I tried,Vinuta P.,5.0,"July 18, 2019",- Easy to use - No setup needed - Mostly accurate,- License comment that's added along with the code. I need to put extra effort to copy or clear it out - Mostly accurate. There are case where I saw errors/warnings in the generated code,Software Development Engineer III,Computer Software,Used the software for: 2+ years
swiftify,Transforming old projects,"I’m a new coder learning Swift and I’ve found that I learn much faster by converting some of my favorite open-source apps. Many are written in Obj-C so that’s obviously a lot of work, but great practice. The converter is like the answer page at the back of the math book. It helps me find the correct solutions when I’m learning.",Jonathan L.,5.0,"July 2, 2019","Xcode integration and the ease of use fantastic. Also, the team at Swiftify is keep the updates coming to conversions keep getting better and more accurate.","Getting started with the API key was a bit confusing, but once you’re set with that it’s super easy. Considering this takes away a significant portion of the hassle of migrating to Swift, I can’t complain much.",Principal,Marketing and Advertising,Used the software for: 6-12 months
swiftify,Thank You for such an easy to use tool,,Nick S.,5.0,"July 18, 2019",We’ve been programming in Objective-C since Mac OS X 10.2 and we were looking for a tool to convert our old code from way back then to Swift and this is the only tool that could do it.,The only problem is it cannot convert carbon to cocoa. At least not in the version we used.,CEO,Broadcast Media,Used the software for: 2+ years
swiftify,A Review,"It's been a great addition to my Xcode tooling, saving time when I need to convert some of our old ObjC code.",Allen S.,5.0,"July 2, 2019",It quickly converts most Objective-C code into suitable Swift code,"Sometimes it creates some pretty obfuscated Swift code, but it has gotten better over the years.",Sr iOS Developer/Team Lead,E-Learning,Used the software for: 2+ years
swiftify,Very effective a little bit too expensive,,Verified Reviewer,4.0,"July 2, 2019",Ease of use: I use it within Xcode and it is handy,Cost: the thing is that objective C to swift with time tends to be less necessary with a limited amount of old objc sw.,Ing,Electrical/Electronic Manufacturing,Used the software for: 2+ years
swiftify,Objective-C to Swift Converter,,kai J.,4.0,"July 5, 2019",It saved me a lot of time while converting a objc project to swift,it needs some improvement on value types some block-related code that it doesn’t always convert well,developer,Computer Networking,Used the software for: Less than 6 months
swiftify,An invaluable tool for Apple developers,,Alfonso Maria T.,5.0,"July 22, 2019","I like this software really a lot. If it is true that a perfect conversion from a programming language to another is really hard to achieve, this tool really make you save time, by leaving only implementation details left to the user.",I really can't find any CONS to this software.,Developer,Computer & Network Security,Used the software for: 1-2 years
