product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phprunner,A Long‑Term Partner in Building Robust Applications,"My experience with PHPRunner has been excellent since the early 2.0 days. It has helped us build stable, efficient applications, including a complex CRM for customer and HR management. The platform is solid, reliable and continuously improving. The move toward AI and advanced Intellisense in 11.3 confirms the strong vision and professionalism of the Xlinesoft team.",Ionel C.,5.0,"March 13, 2026","PHPRunner makes application development fast, clear and efficient. It provides a stable, well‑structured environment that allows you to build robust solutions quickly, including complex projects like CRM systems. The platform evolves consistently, and the upcoming 11.3 release with AI and enhanced Intellisense is a major advantage.","PHPRunner is a very mature platform, and the areas for improvement are minor. Advanced customization can require some learning time, and a few interface sections could be more modern. The new AI features and expanded Intellisense in version 11.3 already address many of these points.",accountant,Accounting,Used the software for: 2+ years
phprunner,Awesome low code tools with value for money,"With 15 years of experience in PHPRunner, I’ve found it to be an invaluable tool for delivering a wide variety of projects.",Fajar I.,5.0,"March 16, 2026",Cost-Effectiveness: High value for money with a strong return on investment. Robust Security: Enterprise-grade security features to ensure data integrity. Comprehensive Feature Set: A wide range of built-in tools and functionalities. Rapid Development & Scalability: Optimized for efficient building and future growth.,"The User Interface needs to be more intuitive. In version 11 using database makes it faster but, It takes more step to extract it to make it able to sync with git repository.",IT Business Solution Superintendent,Mining & Metals,Used the software for: 2+ years
phprunner,is a good product,,carlo C.,3.0,"March 28, 2019","its ease of use,frendly and more easy to learn",Integration of static pages with dynamic pages,software engineer,Airlines/Aviation,Used the software for: 6-12 months
phprunner,"Intuitive, Feature-Rich RAD Tool for Building Database Front Ends","Front ends for my databases - created using PHPRunner various applications for viewing, manipulating scientific data, displaying statistics, a project management platform based on it, human resources online software and many more. all done with the help of this tool",Cristian C.,5.0,"March 22, 2026","I use PHPRunner since version 5 (2008) now I am at version 11.2. It is a RAD tool for developing PHP front ends for almost every type of database and I found it extremely easy to use. The interface is intuitive and the flow is natural: tables design, query, security, design, style, events coding. If you are not very proficient in PHP, JS, CSS, HTML the solution still works out of the box for creating a very feature rich front end with CRUD functionalities for your databases. What I like is that you can connect directly or through tunnel to your database and is is extremely easy to implement custom code if you have the knowledge in order to extend the default functionalities. I can insert PHP code snippets directly in pages, add CSS at global level or granular on one page, one control and use events that cover every situation (both server side and client side). The customer support is good - they answer quite fast when you have a problem and there is a quite solid community on their support forums. They also have a market with plugins that extend functionalities or provide integration for very low prices and they simply work . You can also find YouTube channels with tutorials about the functionalities and how to expand them.","Their integrated help is lacking in some points like documenting some functions, variables, parameters. Their blog could use some more examples with what can you do using PHPRunner",reserach engineer,Research,Used the software for: 2+ years
phprunner,best low/no code platform,I am using it for years in many projects. esp. in the first few years I asked the hotline many times and got always a very fast und good support.,Verified Reviewer,5.0,"March 13, 2026","stable, easy to use, very good support from company, good pricing, easy to install. while my first trial a was able to release a first project after a weekend - without development skills","developed front ends should have a more modern look and feel. program database should have an easier way to backup, for such users like me",no,Accounting,Used the software for: 2+ years
phprunner,"PHPRunner, possibilities unlimited",Only after years of use you realize the potential of PHPRunner (desktop/mobile). I've been using it since 2008 and I'm still very satisfied. At least one application per year for both business or personal use. Other generators aren't as comprehensive.,Jacques F.,5.0,"March 12, 2026","PHPRunner is very easy to use, allowing you to quickly create a user-friendly application. What I really appreciate is that you can then add very specific requirements in PHP or JavaScript. The extensive documentation is also a great help. If you know your code languages ​​there are no limitations",I actually have no drawbacks. It's very stable and it does what you ask. The limitations are determined by the skills and knowledge of the programmer,application developer,Government Administration,Used the software for: 1-2 years
phprunner,Easy but powerful tool that allows you as much or as little control as you want,It's been great. Have been using it for over 10 years and has been of great value for my business. Our customers also like the websites we build with it.,Dan H.,5.0,"March 13, 2026","Easy to use, lots of features. Regularly updated. Lots of customisation options that scale with your coding skill level.","New version (11) is greatly improved over previous version (10) in terms of responsiveness, memory use, and build times, but it occassionally crashes. I expect these small remaining bugs will be ironed out soon enough.",CEO,Biotechnology,Used the software for: 2+ years
phprunner,Quite simply the best code generator in the World - PHP Runner,We have been using Xlinesoft PHP Runner for more than fifteen years with great success. Our first project was for a group of local Museums that needed to display artifacts – we also needed a bilingual English/Welsh application – PHP Runner was the only choice. The project was achieved in quick time and was highly successful. Since then we have used PHP Runner for a number of database applications the latest of which is a complex Multi-Level Marketing system.,Robert M.,5.0,"March 25, 2026",Complex projects can be built in a fraction of the time needed for a more traditional approach with excellent inbuilt facilities to achieve a user friendly look and feel that would be difficult to achieve otherwise.,No downsides The application is simple to install and easy to use - just connect to a database and build the project,Director,Information Technology and Services,Used the software for: 2+ years
phprunner,PHP development made easy for me,I'using it since 15 years and continue to appreciate. It help me from 2020 to 2025 to develop a very serious back office for a billionaire company,Jean-Charles H.,5.0,"March 12, 2026","Simple to install, to learn and then to use. My customers adopted produccts I made for them very fast",Transition to version 11 was not easy and took a long time. Some add ons are not very well integrated,Manager,Computer Software,Used the software for: 2+ years
phprunner,PHPRunner since 2012,"I have been using PHPRunner since 2012, and it has been a very reliable tool for me. With it, I have built more than 15 web applications, all working smoothly and meeting real business needs. It helps me turn database ideas into complete web apps quickly, without spending too much time on coding. The ready-made features save a lot of effort and make development faster. At the same time, it still allows me to customize things when needed. Overall, PHPRunner makes it easy to create high-quality applications in a short time.",Yurien S.,5.0,"April 9, 2026",Lo-code solution that helps me get the job in a very quick time. From idea to a working application in no time.,Cannot think of any at this moment. Maybe in the future integration with AI can be added to this wonderful solution.,Owner,Information Technology and Services,Used the software for: 2+ years
phprunner,Easily develop web applications with PHPRunner,"Overall experience with PHPRunner has been awesome. Initially, there was a bit of a learning curve since I have not used such a tool before. But I became comfortable very quickly and started developing amazing web apps with it",Kwabena B.,4.0,"April 6, 2023","PHPRunner is easy to use, especially if you have little or no PHP progamming background, it still be used. Also, the fact that you can connect it with so many databases. The web applications developed can be integrated with a database.",So far my experience has been good. I will however encourage the developers to introduce more and more features.,Senior Research Scientist,Research,Used the software for: 2+ years
phprunner,"A well thoughout rapid deployment, eficient and reliable software","I have created a donation tracking system for HELPING HANDS ENDING HUNGER LLC used by over 40 schools in Georgia, that tracks unopened/untouched food items that are repurposed at the end of the week as donations which are coupled with food banks donations. The software tracks certain items, their weight, the amount of CO2 Recovery and the number of meals created and number of persons served. Producing reports of items handled and donated. Since the inception of this application is has tracked and allowed to evaluate the effort put fort by kids who are trying to help peers who might otherwise go hungry on weekends. Numbers so far since 2017: FAMILIES HELPED - 48,637; ADULTS - 86,092; CHILDREN - 124,059 POUNDS DONATED - 520.052; CO2 RECOVERY 327,119; MEALS 433,755 PHPrunner was used from the ground up for this application no other software was ever involved ==================================================================================== PHPRunner used by STRATEGIC MEDIA BOOKS to track the production of books from manuscript reception, production, to launch, sales and production of royalty payments, in over 50 titles for 35 authors...",Alfredo F.,4.0,"September 19, 2019",It's ease of use to create basic applications that allows clients/users to grasp the concepts without complicated manuals,I would say that some of the examples presented in the help need a bit more expansion.,President & CEO,Information Technology and Services,Used the software for: 2+ years
