product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
process_director,Low-Code Digital Transformation,"Process Director has allowed us focus on delivering business solutions that improve our overall customer experience while streamlining operations, increasing accountability and transparency.",Paulo G.,5.0,"March 1, 2020","Process Director switches the focus from custom solutions development to business process optimization. The product makes its easy to tackle complex workflows quickly and effectively, allowing us to address evolving business needs without delays. Out of the box integration with Active Directory and built-in connectors to multiple database systems facilitate identity management and data connections to ERP systems or other applications. Full audit logs, report building tools, and digital signatures make compliance requirements a non-issue. The new web form builder not only elevates the end-user's experience, but makes form creation even easier. Forms are responsive and can be created and deployed in no time.","Process Director will challenge the ""developer mindset"" who'd like to get underneath the hood to address specific needs. Overcoming this requires you to think differently, and forces you to look at a challenge from different perspectives.",Associate Director,Higher Education,Used the software for: 2+ years
process_director,BP Logix Process Director working well for our use case,"Overall, it was as expected to ramp up on learning the software, developing the application fro our use case, and making enhancements to the application over time. We were able to achieve the desired results for managing our workflow and crating the various reports needed to manage the biz process and drive continuous improvements.",Gregory H.,4.0,"February 24, 2020",Process timeline framework. Technical support. Controlling user access to the level needed. Regular software updates and free training on new features.,Troubleshooting issues - sometimes finding root cause is difficult. Bug fixes not clearly communicated as to how they were addressed in the next software release.,IE Manager,Semiconductors,Used the software for: 1-2 years
process_director,"I found this to be on par with other canned workflow tools. That is, not so great overall.",,Verified Reviewer,3.0,"March 27, 2018","If you don't already have a team of coders, but have talented and technically-inclined individuals itching for a new challenge, this may be a good way to enable them to produce simple throwaway forms and workflows. Also found BP Logix tech support to be above average, though product development support is not included in the basic software license.","Don't believe the marketing hype. No, your staff won't be cranking out complex forms and processes within days, weeks, or probably even months. You will require a substantial training investment and years of experience for workers to become truly productive with this. It is like learning a programming language, except instead of writing code you are mousing everywhere. And, unlike code, which represents the utmost in flexibility, you are working within the limited confines of one tool that does not support such common development tasks as renaming fields, adding more than x number of records to a drop-down, or diffing files to find out what has changed. When your knowledge workers become frustrated trying to accomplish a task for which the tool was not intended--and this will happen for all but the simplest project requirements--you will be tempted to recruit your coding team to assist. This is a good way to alienate your coders, who probably won't want to invest the time learning a tool that is inherently inferior to what they already have and know.",Sr. Principal Application Developer,Defense & Space,Used the software for: Less than 6 months
process_director,The ultimate sandbox sounds great if you're trying to build a sandcastle. ,,Scott J.,5.0,"June 20, 2022","The tools are VERY easy to use to get working products and processes, once you get past the learning curve (which, depending on how involved you want to be and where you start, can vary from steep to near vertical). It's largely fun to work with (again, once you know your way around). Seeing your workshopping immediately payoff with a working prototype / final product is very rewarding. The form builder gives you exactly what you need to setup most form types. It too is as simple or complex as you want to make it.","As I said previously, the versatility in Process Director is both its greatest asset and it's largest downfall. You can make SO many things work, but because of that, the learning curve can be VERY steep unless you have someone holding your hand. Just like you wouldn't write an instruction manual for how to play in a sandbox, it's understandably difficult to codify all the different ways you can work with PD. There is a robust set of documentation, but the largest part of cracking through and finding something USEFUL is knowing WHAT to search for. It's been a while since I was a new user, so it's possible they've improved their onboarding experience with some sort of tailored training, but when I was going through there were a couple of examples, but unless you were looking to build something VERY similar or exactly like the samples, they only helped marginally. Looking back at my journey with the software there are a number of things I would have done differently to better ease myself into the product. Maybe adding a list of things to avoid during your first couple of builds? Things like arrays (having multiple of a section of fields, like multiple vendors for a PO), filling drop downs from other sources, and most custom tasks should probably be avoided. The first couple of processes should be very simple with simple forms (either very few fields or nothing too complicated).",System Administrator,Higher Education,Used the software for: 2+ years
process_director,Processing business operations,"I like the product and find it easy to build a form, but often get tripped up on some of the data flow features and the jumping around from spot to spot to accomplish what I need. ie. I add a field and then have to go in to form controls to create it's settings for that field. Would like to be able to do that all in one spot.",Graham P.,4.0,"June 3, 2022",I like that through the WYSIWYG editor you can quickly build and create forms and assign each field visibility and access.,"I would like to see a better way of the creating a timeline. Previously there was workflows and I would favor something like a workflow instead. I see the benefits to Timelines, so perhaps a hybrid model may be what is best. Would like to see a way to create better calculations, such as the MEAN of a set of forms answer. Thinking in terms of a rating system form where you could easily calculate the MEAN of the submitted answers",Business Analyst,Higher Education,Used the software for: 2+ years
process_director,Best Business Management tool for either rookie or pro,"We have been using Process director for more than 7 years. It saved us dozens of paper, we highly transfer from our paper-based model to an electronic-based model. We use PD from student service to administration service, from all programs to all departments. It's easy to use whether the user is in the institution or outside.",Stephen F.,5.0,"June 21, 2022","Once you design the form, you may start from the word document(for any 32-bit version), or you may just get started from a web based. There is no installation required if you want to create a form. From the web-based portal, there are a lot of modules you may select from. After the template is done, you may use workflow or timeline to trigger the form.","For the array features, it's highly recommended that the nested array could be implemented.",System Engineer,Education Management,Used the software for: 2+ years
process_director,Process Director - A great tool for workflow automation and compliance documentation,"This tool become a key building block for most departments in our organization, including finance, legal, compliance, and more.",Verified Reviewer,5.0,"June 14, 2022",Process Director's ease of producing easy to use workflows and its ability to efficiently store related documents in low-cost unstructured storage (file shares) makes it an efficient tool for managing every workflow in the business. Its ability to trigger external tasks expands its capability to an automation tool.,Enterprise licensing isn't cheap and there is some programming skill required.,Director of IT,Construction,Used the software for: 2+ years
process_director,Nice product overall - documentation needs a revamp,,Dan K.,4.0,"June 3, 2022","I can automate the workflow and perform tasks based on actions, etc.","It's very difficult to find the right ""something"" in the documentation. Often the definition of a word uses the same word to describe itself. Which ultimately doesn't define the word at all. Often there is more emphasis placed on ""outlier"" options for a feature than actual explanation of the feature. The search tool doesn't return pertinent results. It may, only I have to wade thru pages and pages of results to find the right item. In my opinion, the documentation is not very useful as-is (it's an internal joke to send someone to the documentation to get an answer). I am a former ASP.NET web developer. I want more control over how my forms look. For instance, multi-line input boxes. Give me a way to auto-grow the box on the page as I type (not just a cursor grab spot to make the box bigger). Also, give me a way to make the box 100% width within the containing table cell/div. I also want the ability to create a sub-form that I can pop-up and capture more information and to place the action buttons. For example, when I click an action button that requires a comment, I want to have a pop-up that prompts for the comment vs. forcing the user to enter one on the form prior to clicking the action button. Its a much cleaner look and flow that way. The dev env needs help. Overall, it's easy to use only it forgets where its at often and I have to traverse the partition tree again. What I find also frustrating is that I can't get at the form control properties from the design view.",Business Analyst II,Higher Education,Used the software for: Less than 6 months
process_director,BPM software that is easy to configure and deploy.,Very happy with the tool. We've used it for over a decade and consistently get great value and ROI.,Steve H.,5.0,"June 8, 2022","Process Director is really easy to configure to meet our needs. Whether it's a simple form and process, or one that is more complex, we can always find an deploy a solution relatively quickly. I will say, it helps immensely to have a tech lead who really knows his stuff, but even when we first started out and we were first learning about the tool and it's capabilities, the support from BP Logix was always there to help us get going.","We made some critical design choices that have proven to be less than ideal, based on ease of downstream configuration. If we knew then what we know now, we obviously would have set things up more efficiently. It's been tough to untangle some of those decisions, but I suspect that is not specific to this software.",Program Director,Marketing and Advertising,Used the software for: 2+ years
process_director,Process Director Review,With introduction of Process Director we have improved our end user experiences by reducing the overall processing time. Easily trackable requests/forms. Critical workflows were optimized with implicit parallelism. Improved accountability of each request/process owned by various entities. Helped in enhancing and improving organizational processes continuously.,Maimoona M.,4.0,"June 21, 2022","Its a code free tool which made our lives easier to automate the processes in lesser time. It was even easier to learn about deployment, development and administration. Within span of 9-12 months we were able to automate about 45-50 process and all of them are working perfectly fine. A Lot of re-work reduced.",So far applications/forms in our University hasn't faced any critical issue . The team was supportive enough to spend hours with us in making this electronic application forms going LIVE.,e-Processing Specialist,Education Management,Used the software for: 1-2 years
process_director,BP Logix and BMSCAT,"This has been a game changer for us. We have implemented this for Expense reporting, AP invoices, Crew time sheets/Materials/Equipment tracking.",Gary T.,5.0,"February 28, 2020",Easy to setup and manage workflows. Lowcode software is the new wave of the future. But you can do some SQL scripting inside the application.,No Mobile App.....it is mobile friendly with web browser but an app would be nice.,Director of IT,Construction,Used the software for: 1-2 years
process_director,Speed to implement,"Process Director decreases dramatically time, effort, licensing and internal costs to implement your business processes, because it s simpler to build and implement automated process, not relying on IT knowledge to embrace your business transformation. With Process Director you change IT Department involvement from a solution provider to someone that helps to increase the speed of process redesign and business change.",Alberto M.,4.0,"August 16, 2011","Very fast to deliver a solution - it's possible in the end of the day to automated a fully end-to end business process. No programing required. No cost increase on professional services. Agile implementation process. Licensing Cost. Timeline modeling - brings the possibility to design complex processes that cannot be designed easily with flows - (recursive, parallel tasks) . Out of the box integration - SOA, SQL, ORACLE. Integrated document management system.",Out of the box reporting could be richer.,CEO,Used the software for:,
process_director,Process Director Salvation ,"Process Director fit the exact gap that the organization had to help streamline our processes. Working with the team, we were able to deliver the right solution on-time to our associates.",Michael N.,5.0,"June 22, 2016",Ease of use. Integration with our other systems.,Learning curve for the deeper process functions.,IT Director,Retail,Used the software for: Less than 6 months
process_director,A good product to check out,,Diana D.,4.0,"June 13, 2022","reduce development cost, easy to use once you get familiar with the product",Need more education and guidance available on the company's website,VP of Data Management,Banking,Used the software for: I used a free trial
process_director,A simple and easy to use software package that packs a big punch to solves unique business processes,"- Process Director helps us provide solutions to niche processes that fall outside of the company's enterprise processes. - Moving from hard copy forms to an electronic format gives us visibility into our processes and eliminates the need to ask ""Where are we on this process"". - Automating our processes improves efficiency and eliminates a majority of phone calls and emails back and forth. - We have been able to develop simple processes for quick hits to improve a process as well as solve and improve complex processes.",Ricky G.,5.0,"July 21, 2017","- Easy for a non-developer to develop a process from start to finish, yet has the tools a developer needs to develop complex scenarios. - Scripting capability with the SDK allows the software to be extended to meet your process when the out of box functionality doesn't fit your use case. - Great customer support that goes above and beyond to help solve issues - Direct Assistance is available if you need one on one help to solve unique issues - When we were evaluating BPM solutions, Process Director was the only demo that actually presented a complete solution for our use case in the RFQ where other industry identified ""leaders"" in BPM were not flexible enough to provide a solution. - Process Director is a perfect fit to solve niche processes in our company that fall outside of our enterprise applications - Very easy upgrade process. The actual upgrade process has been less than 10 mins for us even between major version releases.",I don't have a con that I can list since I have yet to find a scenario that Process Director doesn't have a mechanism to solve.,Web Application Programmer / Analyst,Mining & Metals,Used the software for: 2+ years
process_director,Process Director drives our digital transformation,"Our implementation focus has been driven by public safety, compliance issues, and return-on-investment. We are resource constrained and by re-engineering processes with Process Director we are often able to speed up processes, reduce or eliminate manual intervention, improve data accuracy and compliance while freeing up people to address higher value add tasks.",Shaun C.,5.0,"February 28, 2020","The ease of use and extensibility of Process Director has been a game changer for us. We have been able to leverage data across the enterprise to re-engineer processes to achieve much greater efficiencies, compliance, data accuracy and cost savings. The flexibility that Process Director offers through their SDK has allowed us to easily extend the functionality of the product to address virtually all challenges that we have come across. We have literally changed our project discovery process to focus on what the business needs to make their processes more efficient and not around the limitations of a platform or tool.",I have no cons. When a limitation to their software exists BP Logix support staff often suggest an approach that you may not have thought of. We have been able to address limitations that are a result of a unique requirement through the use of the SDK.,IT Project Consultant,Government Administration,Used the software for: 2+ years
process_director,"Great tool to build, run, monitor and improve your business process",Process Director has allowed us to streamline our processes tremendously. It works well and ensures a great workflow between different departments.,Renu K.,5.0,"March 4, 2020","Process Director was easy to install and not many additional infrastructure capacity was needed. It's also easy to maintain. Deploying the processes to different environments is made easy by export & import features. The upgrades are straightforward and not time consuming. The process timeline model over the traditional and complex flow chart model is innovative and easy to use. Complex business processes can be implemented with wide variety of custom tasks. Very convenient and low/no code solution. Process Director gives the ability to see trends over time. It allows you to build, run, monitor and do continuous improvement easily. The support staff and our Account Manager are very prompt and responsive.",I would like to be able to produce reports from templates to suit my users needs. The reporting tool requires prior knowledge and experience with some reporting tools. The Knowledge Views are helpful in querying some basic information but it can get tricky with arrays and it's slow in rendering data.,Developer,Hospital & Health Care,Used the software for: 2+ years
process_director,Almost There!,,William L.,5.0,"June 13, 2022","The workflow engine is robust and flexible - #1 asset; rapid app development is easily achievable; perfect for all-in-one apps (front-end data collection, document storage, workflow/task/notification engine); customer service and training are topnotch","GUI and app look and feel are lacking and seem dated; wish Process Director was a little more user friendly for non-techs - great product, but still a little too difficult for our non-tech users to develop apps; $$$ for higher ed - could really use the features in mid and upper tier offerings, but too expensive; not a knock but would like to see more ""examples"" in documentation",BI Developer,Higher Education,Used the software for: 2+ years
