product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nintex_process_platform,The Best Process Automation Tool on the Market,"I've been an avid user of Nintex products since 2013. I started out as a basic user of the platform, to then building workflows and forms, to now consulting on it. Nintex is a really simple product to use. When you compare it other tools like SharePoint Designer Workflows/InfoPath, or even newer products from O365 like Flow/PowerApps, Nintex still stands above the rest. It's just a super simple product to use. A lot of the functionality is drag and drop. You can easily drag and drop controls into the designer. It's then easy to construct the settings within those action to fit your needs. The logic easily flows together. This can all be done without any in-depth IT experience. Any user in the company can be trained to use Nintex and create workflows and forms for their business needs.",Chadd S.,5.0,"November 21, 2019","The entire Nintex suite is unlike any other process automation product out there. Not only is it a low-code, easy to use tool for building processes in environments like SharePoint or Salesforce, they have really started to expand their tool-set by offering tools to manage other things like process mapping, RPA, mobile. This list goes on. Nintex can do it all.","To be honest, there aren't many things I dislike about Nintex. One complaint I hear a lot from clients is the pricing of the tool. It can be expensive, but like you always hear, you get what you pay for.",Principal Consultant,Information Technology and Services,Used the software for: 2+ years
nintex_process_platform,Automate routine tasks and save time with Foxtrot,"At work I not getting bored anymore while doing same tasks everyday. Foxtrot takes care of such tasks, saves my time and energy and allows me focus on important problems.",Ceyhun M.,5.0,"August 23, 2018",At work most of our tasks are routine and almost same. Despite these tasks seem easy but they are very time consuming. Foxtrot Robotic Process Automation is like an invisible assistant who are doing such tasks behalf you and gains extra time to you. For me the best feature of Foxtrot is data capturing and transferring it to excel. Data capture and entry is the most boring task for me and also harmful for my eyes. But thanks to Foxtrot I automate such tasks. Another cool side of Foxtrot is that it performs tasks faster than me with no mistakes. Whenever there is a new task which is different from others I just perform it once and record it. Then whenever this task needs to be done I just play it. That is all.,All is great but there is one feature which would be great if added. It is pop up and color detection feature. For example if I click any button and if green pop up appears it would be great if it automatically detects and perform specified task. If red detected performs another action. I Hope this feature will be added soon.,Credit Specialist,Banking,Used the software for: 6-12 months
nintex_process_platform,Promapp works for complex multi-national organisations,,Verified Reviewer,3.0,"February 27, 2018","easy to use easy to setup provides clarity of roles and responsibilities provides clarity of stakeholders displays connected processes and systems provides a glossary that automatically displays description on hover over standard version allows variations of standard process (ie. regions may be slightly different but based on standard process) includes ability to control permissions at top down to lower level processes and documents includes control over governance setup provides a dashboard to display user access, progress, published, and draft processes offers control over documents and easily replace them without breaking links links remain consistent when a process is updated or the name is changed support 24/7 either by chat, email, or phone feature enhancement requests considered and often implemented new releases documented and communicated without impact on the user or the business can easily share offers a unique way of writing a process that makes it simple to write and follow for the end user so much more",some nice to have features not available is not a dynamic workflow tool does not display broken links works best with only one purpose in mind (ie. document all staff processes) Promapp is generally not used for the creation of: Value Stream Transformation (VST) maps Organisational charts Network diagrams System diagrams and mapping Conceptual solution diagrams Customer journey mapping Lengthy end to end maps,Group Policy & Process Framework Lead,Insurance,Used the software for: 2+ years
nintex_process_platform,RPA for End Users,"Nintex RPA aids business in automating their tedious opportunities which do not involve any decision making. From filling out forms to comparing excel sheets, from processing information in emails to consolidation of reports, from server maintenance activities to copying or moving files between source and destination, Nintex RPA servers the purpose.",Chandan D.,5.0,"May 17, 2021","Nintex RPA when compared to professional RPA technologies show cases simplicity in building and deploying the process automation. Nintex RPA is easy to set up, configure and use. Nintex RPA brings in the capabilities of Nintex Platform with ease of process mining and implementation of process automation.","Nintex RPA is still in its baby stage. It needs a lot of improvement when it comes to execution and control. Exception handling, audit logs, integrations and other vital features need improvement.",Solutions Architect,Hospital & Health Care,Used the software for: 2+ years
nintex_process_platform,Promapp as the leading business processes mapping tool ,"The main business problem Promapp resolves is that it brings the visibility for cross-functional teams to see different processes and how they are related to each other. Previously the processes were stored in different locations (SharePoint, shared drives, local drives) and mapped in different tools (Excels, Words, Visio diagrams, etc.). Promapp allows to store the processes in one place, which makes global visibility for the company. Also, the application has an exceptional and fast-case-resolving support team. The team provided me with numerous help and workarounds in a timely manner.",Paweł P.,5.0,"November 25, 2019","I think that the best thing about Promapp is its simplicity. A few hours of training allows to create your first business processes. All features are very easy to find and use, which makes Promapp perfect tool for the majority of end users.",I could not find the option to bulk import/export larger number of processes at one click. I participate in a project of migrating 100+ processes from another tool to Promapp and such a feature would really save me some time.,IT Business Relationship Analyst,Food Production,Used the software for: 6-12 months
nintex_process_platform,Nintex used to be a usefull and stable system for the money,We did integrate a lot of processes into SharePoint. this was easy and very visable. Due to pricing increase we are forced to leave this nintex system and look for an alternative system.,Jan D.,3.0,"June 4, 2018",- Easy to use - Good customer support - Good functionality across the microsoft platform - good visualization of the flow,"- We started useing the Nintex license for a normal license pricing based on number of users. This year they changed the pricing strategie depending on number of workflows. - This increased the price by 10X - This is no longer the correct price for the system, this is no longer a correct pricing. - it is not possible to print out the flow",Quality Control,Used the software for: 2+ years,
nintex_process_platform,Scalable Product,Outstanding.,Josh B.,5.0,"September 3, 2018","Nintex neatly fills the gap between SalesForce and emailing a colleague... where a full scale workflow manager is overkill... but unmanaged communication isn't cutting it. For setup, Nintex eschews coding in favour of graphical workflow setups. Each node on the workflow as modular attributes and options that affect how the system works; as the administrator, it bridges your abstract workflow designs with implementing this product 1:1. The user experience is wild: if you implement this product properly, users will *never even know* they're using a workflow manager. Nintex's outputs are sent to users by email; users reply to that same email with custom action words like ""approved"" or ""rejected"" which pushes tasks or files to the next steps of the system. I have a lot of experience for technophobes and 'computer challenged' people... Nintex's genius is in talking to those end users like a memo from 1992.","The product is priced according to the number of workflows, not the number of users. It can be difficult to sell this product in small companies where the ROI is skewed by few users/ numerous workflows. For numerous users/ moderate workflows, this product sells itself.",Program Implementation Manager,Logistics and Supply Chain,Used the software for: I used a free trial
nintex_process_platform,Easiest software I've ever used,,julie D.,4.0,"December 4, 2019","The software itself is incredibly intuitive and easy to navigate and use. You can pretty much follow your nose to enter your processes in Promapp within no time at all. Of course you need to map out the process in the format of activities, tasks, notes and attachments first - that's the hardest part. Entering it is quick and easy.","Not being able to go back to iterative versions of a process, particularly in the early stages before the first publish. Only published versions can be viewed and restored.",Coordinator Operations,Education Management,Used the software for: 2+ years
nintex_process_platform,"A powerful,stupendous and complete Robotic Process Automation tool.",Eliminates manual and repetitive workflows and tasks. Eliminates need for human intervention on workflows. Delivers accurate outcomes.,Pedro G.,5.0,"April 6, 2022","I like the ease to automate complex business processes and workflows hence saving time,increasing productivity and reducing operational cost.",So far the performance of this RPA tool is great as it achieves all my daily needs hence nothing to complain.,Project Engineer,Civil Engineering,Used the software for: 1-2 years
nintex_process_platform,"A pure genius,classical and straightforward Robotic Process Automation tool.",It's reduces operational cost and time. Enahnce automation of business processes and workflows.,María G.,5.0,"April 18, 2022",This tool enahnce accurate data entry process.It's simple to automate repetitive and manual daily routine tasks.,I have zero demerit to point since this Robotic Process Automation tool meets all my objectives.,Financial Account Manager,Banking,Used the software for: 1-2 years
nintex_process_platform,Nintex is a true enterprise platform.,"Overall I love the Nintex Platform. Early on, with no training, there were some advanced workflow items that I found difficult to do, but with the many platform updates and upgrades, things are much easier to accomplish. Their form platform keeps evolving to be more user-friendly and simpler to use. They keep adding more functionality and integrations into the workflow. And most of all, I have had good customer service.",Anissa D.,4.0,"July 27, 2021","Nintex makes creating forms and workflows easy. No programming experience needed. Nintex is my go to form and workflow platform. The ease of creating smart forms, and creating a simple to complex workflow behind them is just what we needed. Even though I am in IT, I love that my super users/business analysts can use Nintex for their own business needs.",Would love better permissions on SharePoint forms and a simple way to close tasks from the original form. This can be done with Nintex Workflow Cloud to a certain extent but not as easily with SharePoint online. Would love to be able to do cross-site queries inside of Nintex Workflow.,Webmaster,Government Administration,Used the software for: 2+ years
nintex_process_platform,A good tool to automate your business processes,Nintex is generally a good tool. SharePoint with Nintex features seems even more attractive and satisfactory.,Verified Reviewer,4.0,"June 25, 2019","Nintex is really easier to set up and configure. For end users who are actually not good in programming and who do have any coding experience, Nintex is a great advantage so that they can go to SharePoint Platform and create their own workflows which allows to automate business processes. As an engineering team, we chose Nintex over default SharePoint Workflows, because it gives more functionalities to the basic SharePoint platform and it extends SharePoint with new features which are not currently available in SharePoint. Visualization and overall User Interface are really well designed, which allows for effective user experience.","However, the tool is not supported effectively, I would say. It has to be given more consideration and care when customers ask for help. This is just a kind advice to Nintex. The second of all, the performance is a bit slow and overall architecture is a bit complicated which it really makes it difficult to learn, implement and configure the tool over SharePoint. Nintex has also a lot of dependencies on SharePoint and this makes it difficult to scale effectively. For new releases, it could better if they notify the administrators, engineers in customer companies to be aware of the current changes, additional new features.",SharePoint Engineer and Technical Support Analyst,Oil & Energy,Used the software for: 1-2 years
nintex_process_platform,Review for Nintex Workflow only,"Overall Nintex workflow has allowed us to streamline several business processes (including RMA, Shipping document creation, etc. ) in our manufacturing environment. Site workflows have improved data transparency to business users and owners. Note: Nintex workflow might be a solution for Nintex to fix their license renewal process!",Verified Reviewer,4.0,"December 3, 2019","Visual workflow tool that is easier to use and troubleshoot that standard SPD workflows. In the past 3+ years myself and team have been able to achieve workflows that would not be able to be done with SPD: including pushing SP form data to word templates, site reporting workflows and interacting with excel spreadsheets.",Software is fine despite unexpected canceled workflows with poor guidance on why it canceled. Support / purchase and renewal process is not transparent. The renewal process is not straightforward and this year in particular we have gone through 5 different contacts (Nintex employees and Nintex 3rd party) to just renew our yearly license. Very confusing and frustrating for a simple process.,IT,Semiconductors,Used the software for: 2+ years
nintex_process_platform,Simple workflow for everyone,Here are some process we have dematerialized : - Internal Purchase Order - Approval of none business working hours - Customer order approval - Availability planning resources - Employee Annual review - Word generation - Multiple forms of customer data creations,Jordan D.,5.0,"January 5, 2021","With Nintex, you can easily create workflows and forms. Without any software / development skills, you can create powerfull forms and workflows. For example, we have created a purchase order application that send email (lazy-approval) to manager asking their approval for the PO, and simply by answering the email, the PO can be approved of rejected. We are using Nintex inside our Intranet (SharePoint) platform. Features I like : - lazy approval - Word generation (based on data in SharePoint) - Call Webservice (simple query / update in another system) - History - Wysiwyg forms (and responsive) - And a lot more !",There is not so cons about Nintex (maybe it's pricing ?),Lead Developer,Information Technology and Services,Used the software for: 2+ years
nintex_process_platform,Promapp brings processes to the people,"Using Promapp has been an eye opener for how simple things can be and it is not just about the software itself but also the company culture and vision. It is clear why Promapp are in the market and what they want to achieve with their product so it breaths simplicity, collaboration and continuous improvement. As a process professional with many years experience in BPM it can be a mindset change but you quickly realize the tool is for the people working in the processes and not just for us process nerds. You can tell Promapp has been built for high usability and is aiming to bring processes to the people and not the other way around and to make processes fun as sharing and collaborating around processes is exceptionally easy and works in a social media style that everyone knows how to use. Integrate with SharePoint, share links to the processes with customers and suppliers to increase collaboration and with a feedback feature you get improvement ideas right into the tool, it is so much easier and better than before. Creating and maintain processes is very intuitive and whenever you are in doubt there is great support videos to guide in process mapping techniques and how to use the tool. Another key feature is the governance part where the process owners and stakeholders get control over all process they own or are involved in, be notified if something changes and can in one view answer questions as; Are the processes up-to date? Are they used? What do the users feel about the process? and more. From my perspective I see Promapp as outstanding in its segment, or actually in its own segment as I have not seen another tool with the same functionality.",Nicklas R.,5.0,"July 4, 2016","The simplicity and usability, great collaboration features, sharing and SharePoint integration possibilities and of course excellent governance functionality. More advanced things as process timeframe and costing is possible and made easy.","I think the advanced process professional might lack support for BPMN 2.0 and other features the more advanced process software's have but I understand Promapp does not have that as an aim, they have all the employees as a target group and the focus on simplicity, ownership and overview is more important.",Process Excellence Manager,Telecommunications,Used the software for: Less than 6 months
nintex_process_platform,AssureSign is an Assurance ,"AssureSign has made it very easy to get our clients signed up and steamlines the process. Overall, it's really a benefit for ""closing the deal.""",Jennifer B.,5.0,"May 3, 2023",We use AssureSign daily in our work at the firm. One of the best things is the ease of use. You can just enter the information and it's on the client's phone or in their email in seconds. No delays. We can also see if they've been able to pull up the form and when it's completed either on the site or via the email link sent. It makes life so much easier.,"I wish it would allow you to see the process of signing real time as the client signs. I understand how it can confuse newer user so it would be a benefit when the ask, ""Where's that at?"" to know which ""where"" they're referrring to",Intake Specalist,Law Practice,Used the software for: 2+ years
