product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
atlantic_net_cloud_platform,"Long-time customer, love the service",,Aaron R.,5.0,"June 3, 2022","Atlantic.net was a great bridge for me, moving from old-school hosting services to having my own VPSes. It's simpler and easier to understand architecture than AWS or Azure, but still has a powerful suite of tools. Servers are easy to provision and access, performance is great, billing is very convenient, and Atlantic are great at communicating issues like datacenter maintenance. Overall, extremely impressed by my time with them.","No cons to note, it's been a great experience!",Programmer,Education Management,Used the software for: 2+ years
atlantic_net_cloud_platform,Best dedicated server ,"I highly recommend Atlantic.net for dedicated server hosting. They have consistently provided me with reliable, high-performance servers, and their customer support team is always quick to respond and helpful in resolving any issues that may arise. Their user-friendly control panel makes it easy to manage my server, and the added security features give me peace of mind that my data is secure. Overall, Atlantic.net is a top-notch provider of dedicated server hosting.",prashanth K.,5.0,"January 26, 2023","* High performance: Dedicated servers provide dedicated resources such as CPU, memory, and storage, which ensures that your website or application has the resources it needs to perform well.* Customizability*Atlantic.net provides 24/7 customer support and a user-friendly control panel, making it easy to manage your server.","Cost: Dedicated servers are more expensive than shared hosting, so it may not be the best option for small businesses or individuals on a budget.Management: With a dedicated server, you are responsible for managing and maintaining the server, which can be time-consuming and require technical expertise.",associate engineer technology,Information Technology and Services,Used the software for: I used a free trial
atlantic_net_cloud_platform,Best Deal on the Market,,Mark K.,5.0,"March 23, 2022",Once I set up the virtual server it required very little maintenance to maintain my website.,More user guides would be helpful in initial installations.,Chief,Information Technology and Services,Used the software for: 2+ years
atlantic_net_cloud_platform,Been using for 9 years now. Overall I'm very pleased,Overall a good experience. I rarely need support but they are helpful.,Geoff S.,5.0,"May 2, 2022","Inexpensive, pretty easy to get set up, stable.","Occasionally I've found my email servers gets blacklisted by individual mail providers (Outlook.com, Hotmail.com, etc). I'm never on an RBL and my users aren't spammers, but I think this happens because a provider decides to just block all of an atlantic.net IP range. When it happens I have to contact the provider support to get it resolved.",Owner,Information Technology and Services,Used the software for: 2+ years
atlantic_net_cloud_platform,Easy to use and deploy HIPAA servers,,Chet N.,5.0,"May 3, 2022",Love how their hippa compliant servers are very affordable.,Their support isn't available on livechat but phone works well.,President & CEO,Marketing and Advertising,Used the software for: 2+ years
atlantic_net_cloud_platform,Review of Atlantic VPN,,John R.,5.0,"May 5, 2022","What I like is the protection from malware and hackers. Once I was trained, the ease of access and utilization was greatly appreciated.","After my initial set up, I was being interrupted by hackers trying to gain access. The support staff at Atlantic was very helpful in helping me block hackers. Since I am not particularly tech-savvy, the staff emailed me written directions to resolve my issue, which were easy to follow.",Executive Director,"Health, Wellness and Fitness",Used the software for: 2+ years
atlantic_net_cloud_platform,Fast Speeds and appordable,,Jeff S.,5.0,"July 3, 2022",I have been using the servers on Atlantic.net for over 5 years! Excellent customer service and internet speeds. I have never once had any downtown (knock on wood). Best value and pricing than any other competitor out there.,Not applicable. Everything I do works great!,Owner,Marketing and Advertising,Used the software for: 2+ years
atlantic_net_cloud_platform,Atlantic.Net - great price for high value,,Saar G.,5.0,"May 3, 2022","Easy to use, easy to maintain, seamless integration to our products","Honestly, there isn't much I don't like about this product. If I had to choose a single thing it would be that SSL cert integration can be made a little easier, but honestly it is quite easy after a little help from support.",CIO,Entertainment,Used the software for: 1-2 years
atlantic_net_cloud_platform,Best Deal,,Kumar N.,5.0,"January 22, 2023","The services are easy to use, I enjoyed the the business access, wide range of computing, storage, global access. I Think this platform is the best pricing model, which can be more cost-effective than traditional on-premises solutions. Additionally, They also constantly monitor for security threats and vulnerabilities and respond quickly if any are detected.","Cloud platforms rely on internet connectivity, which can be a problem for businesses in areas with poor internet infrastructure or during network outages.",Professor,Computer Software,Used the software for: Less than 6 months
atlantic_net_cloud_platform,Would recommend to other small businesses,,Rusty A.,5.0,"December 2, 2022",* They offer quick customer service* Their hosts are extrmely stable* Pricing is reasonable,The sales rep didn't seem well to be all that interested in selling their service.,owner,Utilities,Used the software for: 1-2 years
atlantic_net_cloud_platform,great vps,"overall one of the best experiences I have had with a hosting company, their vps server was unbeatable in quality in my opinion",Youssef G.,5.0,"June 2, 2022","everything was great starting with speed, stability, consistency, honesty and value/worth for your money all was at par. never had issues.","nothing, no cons existed in my opinion because the service was great",trader,Financial Services,Used the software for: I used a free trial
atlantic_net_cloud_platform,Very good VPS software,,Julian A.,5.0,"April 1, 2022","Performant and easy to set up VPS, simple and understandable web UI.","So far, while using the product, I have not noticed anything that I dislike about it.",Full Stack Developer,Computer Software,Used the software for: 6-12 months
atlantic_net_cloud_platform,Atlantic.net,,Mourad B.,5.0,"March 2, 2022",Easy way to provision and manage linux virtual machines.,Not sufficient protection against some security threats.,IT Facullty,Education Management,Used the software for: 2+ years
atlantic_net_cloud_platform,i enjoy it,,kuldeep B.,5.0,"January 26, 2023","I highly recommend VPS service to anyone looking for a high-performance, reliable and customization hosting solution. The customer service is excellent and the VPS services are top-notch.","Not all software solutions are listed on Chapter, so it may not have a complete list of options",Sales and Marketing,Food & Beverages,Used the software for: Less than 6 months
