product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kohezion,Amazing Customer Service!,"We were having some technical issues with our Kohezion account (which turned out to be a user error!). I contacted customer support and they had the problem fixed within about 15 minutes. Then, they were able to walk me through some changes I needed to make, and as a result I got exactly what I needed out of my Kohezion database!",Tim H.,5.0,"April 1, 2016",,,Manager,Used the software for:,
kohezion,Kohezion for Granted,"I have had an overall positive experience with Kohezion, and customer service is great!",Laura C.,5.0,"October 6, 2020",It makes it easy to keep track of grants won by our nonprofit clients.,"It would be nice if all report results were able to be exported in some sort of file format (e.g., pivot tables) instead of having to take a screen shot. Additionally, it would be great if there were some informational videos demonstrating various tasks / reports, so I can finder answers quickly and refer back as needed.",Founder & CEO,Non-Profit Organization Management,Used the software for: 6-12 months
kohezion,Kohezion review,We can stay in better contact with our customers by using Kohezion which results in a better business!,Angela T.,5.0,"October 12, 2018",This software allows us to keep track of our customers by recording notes about conversations we have with our customers. As well as put reminder dates in to make reminder phone calls. Multiple staff members can look up a customer and see what they have shown interest in for our services and contact them.,I wish it was a little bit more customizable to our business needs.,Manager,Retail,Used the software for: 1-2 years
kohezion,We use Kohezion to track the time spent from our staff on clients files and clients reminders ,,Anouk P.,5.0,"June 13, 2018","Increases efficiency and productivity for time billings and clients deadlines. User friendly, always accessible and great customer support",I don't have specific cons with the use of this sofware. Implementing Kohezion has been a great added value to our day to day operations.,accountant,Used the software for: 2+ years,
kohezion,Amazing customer support that gets you up and running with ease!,"The customer service and personalization is the reason I chose this company. The initial Zoom meetings to help me set up my database were performed with understanding of my needs, friendliness and patience you seldom see in today's world. Impressive!",Alexander H.,5.0,"February 1, 2021","It is a super intuitive program that allows you to easily grasp the concepts, workflows, tools, etc. quickly and easily. With little to no experience with databases, this program allows you to create a functional database that does exactly what you need to create useful output of data. The one on one initial training is invaluable and unexpected since most companies would charge you an arm and a leg for such a service if it even existed at all. This allowed me to grasp the program in such a way that would have taken an otherwise long and frustrating path if it was through chat or email.",None. From searching for a database to up and running within such a short time was impressive!,Owner,Photography,Used the software for: Less than 6 months
kohezion,"Excellent Software!!! I recommend it, is a must have!!",I am resolving several processes with Kohezion. I work with more than 10 different projects all built with Kohezion. We have a training company so we also teach our students to use Kohezion for their own projects. Customer service Team are very good. Always resolve all of our problems!!! Thumbs Up for them!!!,Alberto P.,5.0,"October 10, 2018",The functionality of being able to built your own database system by your own.,I would like to configure different views from the same project. I would like to have a better reporting platform. To have more options to work with the information in the database.,COO,E-Learning,Used the software for: 6-12 months
kohezion,Kohezion - useability,,David M.,5.0,"October 11, 2018",It very customizable to suit our own meta-data and attributes and simply handles all of our evolving records and is simple enough to use and not overly complicated.,The software can occasionally 'crash' and we need to re-login.,HoF Enginnering Support Services,Airlines/Aviation,Used the software for: 1-2 years
kohezion,Great Database & Customer Support,We use Kohezion to help us create individual budgets for our students and then use the features of the database to give an overview of the combined budget for all children.,Susan F.,5.0,"October 11, 2018",They had a lot of instructional videos available to help with setup. Their customer support was awesome during the setup process. They were very helpful throughout the whole process via phone and email. The database was easy to use once it is all set up. We love the ability to be able to access the database anywhere.,We haven't ran into any features that we did not like about the software. So far everything is great.,Operations Manager,Education Management,Used the software for: 2+ years
kohezion,Great Support from the Team,"We had an error code pop up out of the blue the other day & when we contacted the support team, they had the issue resolved within a couple hours. Their support team has been phenomenal in helping us resolve our issue quickly & efficiently. The team has also been helpful during our set up & provided us with additional guidelines to ensure that we were up & running quickly. We have a complex database & with their help, we were able to get our new database up & going within 48 hours. The system is very user friendly & they offer additional services to help with your setup. Great job Kohezion~",Susan F.,5.0,"December 1, 2016",It is done on the website so we can access our information anywhere.,"It is not mobile friendly (i.e. On tablets or phones) so when we are away from the office, we have a little bit of difficulty looking up information on the go. If this is a feature in development, we are looking forward to it's release.",Operations Manager,Education Management,Used the software for: Less than 6 months
kohezion,Brilliant Database,"I had been using ACT for over 10 years then Sage got hold of it and changed it to the point that I was no longer satisfied with it so I looked around and cam across Cohesion which looked interesting, I looked at the reviews which were very positive so I decided to try them out and I am glad I did they imported my contacts from ACT into their database we then decided which fields we wanted and got rid of the fields with were superfluous to my needs, two sessions later we are up and running with exactly what we wanted, it is simple to use, the support is second to none, I could not be happier with the result Well done Kohezion!",Nick B.,5.0,"October 25, 2016",The ease of use and being able to get it tailor made to suit your requirements,None,Managing Director,Chemicals,Used the software for: Less than 6 months
kohezion,Great great great!,"I finally found something i can create the database i always wanted. It has everything and so much to choose from. If something doesnt work or if you have a question, its solved very quickly!",Denise D.,5.0,"January 28, 2019",Its easy to use and has so many features for a good price! Also you can take a free trial before you actually buy it.,There isnt anything i dont like to be honest. For me it has everything i wanted to have. I am very happy with this!,Agent,Consumer Goods,Used the software for: Less than 6 months
kohezion,Very Pleased - an outstanding program !,"I've been using Kohezion for nearly one month now and I have to say that I am very Satisfied! If i had some starting problems the Customer Service helped me very fast and always gave me a solution. Some functions are a little bit hidden away but if you get the structure once than it is super easy to use. If you watch the tutorial carefully there should not be any problems in handling this software! There is one thing that i am missing - the linkage of two Projects (Databases) that enables you to add some points of your one database to the other could be a little bit more ""precise"" its hard to explain. All in all the Free Package gives me everything I need and comparing to some other programs i've (tried) to use this software is outstanding! Thanks - you make my work a whole lot easier and time efficient!",Flora D.,5.0,"March 7, 2016",,,Used the software for:,,
kohezion,An online system that's customized toward our needs with reasonable costs,"Tracking leads, tracking customers and the products/services they purchased and used - all the benefits of a CRM.",John M.,5.0,"August 7, 2017","The software is straightforward, customized, and it serves the purpose of CRM for a small business. Basically, the database can be customized to serve all your CRM needs without spending tens of thousands of dollars for a Silicon Valley company to do it for you. If you have concerns or need to edit the functionality of it, you can simply schedule an appointment with the assigned technician who is likely to solve all your problems. This gives us a peace of mind.","The database serves its purpose without too much fancy artwork. For instance, it can not customize the color, theme, or design that adds an impression to the new users. However, the software is still exceeding my expectations in its features.",Executive Director,Education Management,Used the software for: Less than 6 months
kohezion,Perfect for our needs,,Liz C.,5.0,"October 6, 2020","We use Kohezion to keep track of fundraising sources, projects, clients, and writers. I found the set up to be easy and I was surprised by the number of features. I also appreciate that going in to make changes to the structure is simple enough that I can do that in minutes, as the users request changes and as we adapt it to our processes.",I can't think of any cons. The software is as advertised. Every time I had questions the customer support team was able to help me figure it out.,Data Consultant,Fund-Raising,Used the software for: 6-12 months
kohezion,Amazing. my rep did everything he said he would and more.,Simple to learn and use.,James M.,5.0,"May 16, 2017","Simple, easy to learn and use. We had to transfer data from another CRM and my rep was able to duplicate our existing system into Kohezion. Works great!","I have not found anything I don't like. If I do, I can contact customer service nd they will change it to my liking.",owner,Insurance,Used the software for: Less than 6 months
