product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quickbase,"Customizable, Integrated All-Encompassing Software","It has been a pretty good experience; my team has to use it every day and leadership relies on the reporting. We have made some improvements form our first iteration, so it has gotten even easier to use. I created my own ""Kanban"" view to track my own tickets and I hope to roll it out to the larger team.",Carlos A.,4.0,"August 23, 2024","I like the customizability on various levels; customizable views and reports, dashboards, data fields, etc. We integrated it with our database and customized our view of our assigned tickets. The color-coding is a nice feature and also very customizable in different places. The layout of the screen can also be adjusted. Lastly, reports can be built with a user-friendly front-end, and also allows for the user to write the logic themselves. We have not explored all of the features, but are happy with the ones we have refined for our purposes.","I cannot think of any, except that maybe if you click ""Edit"" on a record and decide not to make any changes and want to just proceed to the next record, it will force you to click ""Save"", even if nothing was modified and you just want to proceed to the next record already in ""Edit"" mode. The only way to proceed is to ""Save"" (which may or may not apply a timestamp) or ""Cancel"". If you click ""Save"", it may enter in a misleading timestamp. If you click ""Cancel"", it takes you back to the main screen with all of your records and then you have to click in to the next record that you wanted to edit. It is an unnecessary extra step it seems.",IT Business Analyst,Insurance,Used the software for: 2+ years
quickbase,"Easy to build apps, good for business process but UI need some work.","Good low-code tool for quick solutions. Once you get used, it saves lot of time managing processes across different teams.",Verified Reviewer,5.0,"September 21, 2025","Quickbase makes it simple to build apps fast without coding. Flexible, customizable, helps teams manage data and workflows. I found it useful when I had to automate repeative tasks.","UI feels dated sometimes, and complex reports can be tricky. Needs more polish and better speed with heavy data.",Analyst,Investment Management,Used the software for: I used a free trial
quickbase,Houses many important products in one,"Used daily and monthly for inventory, budgeting, staff scheduling and forecasting",Kathy T.,4.0,"September 30, 2024","Houses many programs I use daily. Staff scheduling and monthly budgeting, inventory management, price increases and shopping, etc.","Have yet to find an issue, functions well for what it is",Office Manager,Veterinary,Used the software for: 2+ years
quickbase,Powerful and feature rich eanterprise app development platform,Overall Quickbase is very matured platform that can be leveraged to create any business centric applications effectively and easily in short amount of time.,Manthan D.,5.0,"June 20, 2024","Quickbase is extremely powerful and feature rich app development platform. It offers powerful features like app development, workflow automation, third party API integration, permissions and access control, data governance, visualizations and charts, and many more.","For customer facing end, enterprise has to rely on programmers and there will be some learning curve.",CTO,Computer Software,Used the software for: 2+ years
quickbase,Quickbase apps are best when envisioned and built by the Business Users,"Education of internal Quickbase builders is key to bringing together the above ideas. Business professionals at your company can learn about and capitalize on Quickbase's foundational building blocks with the help of a teacher. Say your company needs a particular app ASAP, and you don't want to go through the traditional iterative cycles with IT professionals to build it. Rather you prever to ask a Quickbase teacher to help YOU do the work. You can learn the basic Quickbase underpinnings as much as you feel comfortable with. When you get to parts that you don't know how to build, just ask for more knowledge, and you will be surprised how fast you can absorb the wizardry of Quickbase. Obviously there are some parts of complex apps that might benefit from building by fully vested Quickbase consultants. However, just by knowing the basics of how Quickbase works, you will be interfacing with those consultants much more efficiently and rewardingly.From my IT / Quickbase teacher perspective, the most powerful part of Quickbase is teaching Quickbase builders on the inside of companies. I help them to build their dreams. Dreams that only they can envision, as they are the most experienced with the business details. Many of my successful Quickbase consulting engagements have lasted five to ten years in length, and started with a client who wanted to learn. It is better for everyone involved. Your end-users will enjoy the interfaces better as well.",Josh S.,5.0,"May 9, 2023","I have worked with databases for thirty years, but Quickbase stands apart from all other platforms I've used. Because Quickbase is low-code, non-IT professionals can master it. In my previous platforms, IT professionals (me) were required to do most if-not-all implementation and configuration. However with Quickbase, a company's Office Administrator, Quality Controller, Production Lead, Project Manager, Event Planner, etc can be the core builder of apps. After all those people know way more of the day-to-day operations of the slice of the business. We IT professionals spend our time learning and working on databases, but Quickbase is so accessible by non-IT folks that their hands-on building can greatly enhance the end result of all data app builds. If your company makes high-end medical equipment, then would you rather have the Head of Quality Controller be the lead architect and builder of your QC apps, or an IT professional who has zero experience controlling your product quality. Would you prefer to meet your Quality Controller at the water-cooler to discuss new specs in a few spoken words, or to relaying your thoughts through that person via Powerpoint specs to the IT team? It is a blessing to have people who drive the company also drive the vision and outcome of Quickbase apps.","The thing that scares people about Quickbase is that it is so unlimited in what it can do. Users can build process flow, CRM, inventory management, personnel onboarding, and construction project documentation apps; the possibilities are endless. That can be a bit scary for a prospective new user who only wants one thing, and they want it now. They might not have the patience for a platform that can be everything to everyone in their company. And yet, adaptability is what makes Quickbase so great. Users can knit together widely disparate parts of their company on the single Quickbase platform, with world-class ease of use.",Senior Database Consultant,Information Technology and Services,Used the software for: 2+ years
quickbase,Title your review,"Quickbase can be frustrating at times, but it has allowed us to do in a matter of a year or so what would have otherwise taken us close to a decade with skilled programmers building from scratch.",Eric S.,5.0,"July 24, 2021","Quickbase is very easy to use, and production is fast. It supports a wide range of features and integrations which make managing and responding to your data very easy. The support and development teams are fantastic, and Quickbase is constantly rolling out new features to improve their platform.","Since Quickbase is a low-code platform, developers are only allowed to do what Quickbase supports without resorting to code. Don't misunderstand, there is a lot you can do with Quickbase natively, but if you want to add a feature that doesn't have native support, then you may find yourself building very complex data structures, or simply resorting to programming to get things done. The UI looks like it fell out of the 90s, but I understand that several recent updates and several planned updates are changing this in good ways.",Master Developer,Logistics and Supply Chain,Used the software for: 1-2 years
quickbase,Quickbase for Manager Review,"It will integrate to salesforce and it is very great product to use for daily task as a sales manager.We have guides to follow and scale to rate and quickbase really help us see and determine the standing or status of every agent. I love it.It can integrate with other tools such as excel, salesforce and others that help with making work super easy for us managers.It also help business track commission and compensation of agents since we are at sales. This is really helpful. Thank you Quickbase",Marlon A.,5.0,"November 23, 2022","It is easy to complete and do my task, it has organize tabs and columns for me to use for my coaching logs and performance standing of my agents on a daily basis.I can access and control quickbase as ease and can also provide designated permission to people who can access certain tabs or tasks. It is well designed.","I didn't see any least in quickbase, as manager this is the product that we need in our program and it helps me a lot.",Intake Specialist,Outsourcing/Offshoring,Used the software for: 2+ years
quickbase,"Quickbase has a lot of potential and power, but is possibly a steep investment","It allowed us to replace an old program that was obsolete and no longer supported by the original software developer, and streamline our company's data/workflow needs. However, we have to put up with system quirks we can't afford to fix.",Verified Reviewer,4.0,"July 12, 2018","Quickbase has some flexibility, it can hold a good amount of data, you can set user controls for different users, and it can be customized to fit your company's needs. You can build apps from scratch or find apps others have developed and incorporate them into your system. You can do custom reports for your company reports or data collection, and save these reports in a spreadsheet format. You can filter your reports as well. It's based on laymen's programming language. They have pretty good customer service.","Quickbase is expensive, especially the more users you have. Some features require paying a higher price each month. Quickbase's biggest downfall is if you have the app(s) customized to do something in your organization, i.e. barcode scanning or advanced reservation capabilities, then that section of the app will have advanced programming language that you might not be able to edit. Our company doesn't have app programmers, so since our app was customized, to make significant changes we'd need to shell out big bucks to one of their third-party developers, or we'd need to have a staffer who could make changes. However, different companies have different workflows, so there have been instances where even Quickbase customer support couldn't make a change to what the third-party developer created, so your own company's programmer might even be at a loss. This was very frustrating for our company since we were led to believe we'd invest more money upfront and then just pay to maintain the software and have the support we needed so the app would grow with our company, not end up costing more if we needed changes. If you're a big corporation with lots of money, this is probably the way to go, but if you're a small company you might want to think carefully before investing in Quickbase for anything requiring customization.",Data Manager,Used the software for: 2+ years,
quickbase,Quickbase: the the missing link between applications and and business owners,"I have used Quickbase for about 2 years now, and I have needed to create the application for my company from scratch. After having dabbled with the likes of designing a SQL or Access database, to creating a seemingly easier FileMaker application, Quickbase ended up winning those, hands down. From a UI/UX perspective, Quickbase is a very intuitive products. You will immediately notice the attention to detail in designing this product the very first time you run into an error in a formula, or any design element. All feedback from the application is so detailed to the point where it practically resolves the issue for you. No other application has ever done that for me. Furthermore, it allows even a non-technical user create fairly complex applications that are far from achievable using a normal database product. Even if you are looking to create certain more advanced functionality in Quickbase, for instance, interacting with other applications via the API, you have native connectors within Quickbase which is constantly growing, and you can use applications like Zapier to further than integration without requiring any programming knowledge. I can write about the benefits of this application for pages, but, I will just say that, if you are drowning in Excel sheets to run your business, and have no way to link your data in an elegant way, do yourself a favor, and check out Quickbase for this purpose.",George K.,5.0,"February 22, 2016","- Easy of use (Great UI/UX) - Flexible Interface - Scalable - Supports a full API for integration to virtually any other application - Allows for scaling to a multi-user application, allowing for complex workflows to match business process. - It's a mature product, which means that you would hard pressed to ask a question that hasn't already been answered by one of the Quickbase geniuses in the community forums. - The community support is fantastic, and their support is very quick and efficient.","- Reports are not easily formattable. So, if you want to send out reports to your clients, or internally within the company, you would have to resort to 3rd party tools to allow for such functionality. I'm hoping that Quickbase will work on this particular aspect of their reporting in future releases.",Information Technology and Services,Used the software for: 1-2 years,
quickbase,Deploy highly customizable workflow apps in no time,"Overall, it meets our business and operational needs within manufacturing quality. We use QuickBase in a number of our operations workflow. Workflow automation, messaging system, and customizable user dashboards are 3 key features in this app that we use a lot.",Robertson R.,5.0,"August 3, 2021",QuickBase is one of those apps that allow actual app users to design and create applications based on what they actually need. This is a platform that allows you to deploy apps in no time. This app also allows you to continuously evolve your apps as new requirements arise.,"Just like any other platforms in the market, this platform is constantly evolving. Areas where I think QuickBase can improve more is its native report generation capability. More chart types and more widgets you can fit in the dynamic dashboard within its native capability is a welcome improvement.",Quality & Systems Integration Manager,Printing,Used the software for: 2+ years
quickbase,QuickBase: Streamline Your Business Processes and Improve Operational Agility,"Our experience with QuickBase has been overwhelmingly positive. We found that the platform was very intuitive, making it easy for us to get up and running quickly. The features and integrations allowed us to easily automate many of our business processes, saving us time and money. The customer support team was also incredibly helpful in walking us through any issues we had. Overall, QuickBase has been an invaluable tool for our company and has helped us improve our operational agility, customer responsiveness, and employee engagement.",Swapnil B.,5.0,"February 20, 2023","What I liked the most about Quickbase is its power and flexibility when it comes to customizing solutions to fit your business's needs. Not only that, but their customer service team is incredibly helpful - they always respond quickly and provide support whenever needed. Furthermore, the interface is very user-friendly and intuitive; you can create a database in minutes with no coding skills necessary. All in all, QuickBase provides an excellent solution for businesses looking to quickly streamline their processes and increase efficiency.","One of the things we didn't like about QuickBase was the lack of user-friendly features. While the platform is powerful, it can be quite difficult to set up and maintain. The learning curve might be a bit steep for less tech-savvy users, so they may need assistance in getting accustomed to the software. Additionally, there are limited customization options for the look and feel of the applications created in QuickBase.",Data Analyst,Textiles,Used the software for: Less than 6 months
quickbase,Easier to use than salesforce ,"I’ve had a positive experience with quickbase. I’ve used different programs in the past, and I thought this would be a little complicated to learn, but I work from home for a team across the country and was able to figure this out with ease",Verified Reviewer,5.0,"July 27, 2021","I like how easy it is to see who you’ve called for the day, how many calls you’ve made and the ease of writing notes on each lead. It’s much easier to create a lead and keep track of your work compared to salesforce","The only thing I wish it did, is remind me before I move on from a lead to click the call box- sometimes I forget to mark it to track that ive made the call for the day.",Lead generator/ inside sales,Consumer Services,Used the software for: Less than 6 months
quickbase,Quickbase's Project Pipeline and Task Management features make it simple to keep track of projects,"Hundreds of websites are the subject of bids from a wide range of potential buyers. Instead of distributing Excel spreadsheets, all the information is kept in one location. It's possible for all of the departments involved to enter their own data. Upon completion of the data review and confirmation, the Project Administrator returns the completed work to the client for award and/or contract fulfillment. We've made it easier to show analytics by digitizing our data and centralizing it across all of our departments. Good experience for retail companies!",Verified Reviewer,5.0,"April 5, 2022","While it can be set up in a matter of minutes, it's usually best to discuss the application's needs before getting started.",Reports are difficult to format. There are third-party tools that allow for the functionality of sending reports to your clients or within your company. The reporting aspect of Quickbase is something I'd like to see improved upon.,Chief Information Security Officer,Retail,Used the software for: 6-12 months
quickbase,Streamlining procedures and saving time for all departments,"Because I've been using QuickBase for so long, I'm more familiar with it than most of my coworkers are. Despite this, I think QuickBase is a good tool for storing and visualizing data for a dispersed team, even though it has certain shortcomings. Overall, I found Quickbase to be the best data management program I've ever used. After I integrated my data into Quickbase, I felt more professional since I no longer had to utilize Excel or numbers or my notes to handle my data.",Verified Reviewer,4.0,"March 3, 2022","My favorite aspect of the workflow was that it could be constructed using a variety of different methods. QuickBase is an excellent tool for visualizing and sharing data. As a data store and visualization tool, it's a great fit. I appreciated the ease with which I was able to import all of my existing data from a variety of different applications.","You could take a picture of your receipt or document and save it on your phone, which would allow you to transfer it to another device. Taking a photo with your phone is now more accessible than ever before, even if you don't have access to a scanner.",System Engineer,Information Technology and Services,Used the software for: 1-2 years
quickbase,An experience of 11 months of use,"As I use a few software that generate reports, this one also allows me to do them and so I relate them and generate a more complete file. In the time that I am using it, I find it an easy to use application.",Magaly D.,4.0,"September 1, 2023","The best thing about this software is the possibility to generate reports, something that in my field is very useful and saves time. In addition, it allows you to create applications with little or no programming experience.","In my case I consider it a more useful application for developers. Some modifications require a more technical handling, so that people from the area of letters like me, we would use it somewhat superfluous.",Assistant Business Manager,Textiles,Used the software for: 6-12 months
