product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nginx,The best for web servers,,Gregory M.,5.0,"March 30, 2018","Excellent tool, to combine it with virtualized servers with virtual box. My team and I specialized in ubuntu server and nginx virtualized servers to create our development and testing environments. It is comfortable and easy to work with, its handling of clean URLs is very easy.","It is a very complete and robust tool that from time to time is difficult to learn for those who have little experience in configuring web servers, but once learned a developer will not want to change it.",Developer,Used the software for: 1-2 years,
nginx,De-facto standard for web server/reverse proxy today,"Positive experience - very stable, customisable, high performance.",Eric C.,5.0,"March 16, 2025",De facto industry standard for a web server/reverse proxy. Rock solid reliability!,Very minor issue but it is Linux based. May be a learning curve depending on the skills of the team.,Engineering Manager,Education Management,Used the software for: 2+ years
nginx,Nginx (free) > Nginx PLUS,,Verified Reviewer,3.0,"October 30, 2018",The only pro I can pull out of PLUS is their stats dashboard and the fact you pay and get support.,"I find the free version of Nginx is much better and has all the same modules available, minus the support (which you can find most issues for free on the internet, probably)",Lead Backend Engineer,Computer Software,Used the software for: I used a free trial
nginx,A Great server for modern applications,"A Great Server for Modern applications, I was surprised at what it could handle.",Senamela M.,5.0,"November 21, 2022","I loved the fact that I could use with Node.js, React.js and other modern libraries/frameworks.","The learning curve is a bit steep, but once you get going it's very user friendly.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
nginx,Best in-class web server and proxy,,Gaspar R.,5.0,"July 6, 2023","Nginx Plus stands out for its exceptional performance and scalability, efficient SSL offload capabilities, flexible content routing for optimized resource allocation, and support for a wide range of predefined protocols, making it a valuable choice for enhancing web application delivery, security, and flexibility.The dashboards and the API are great as wekk.","Considering the nature of the product and the alternatives, I can't find any negative.",Infrastructure Principal,Media Production,Used the software for: 1-2 years
nginx,NGINX Plus is A Versatile and Powerful Solution for Load Balancing and Traffic Management,NGINX Plus is a highly capable and reliable web server and reverses proxy that provides many benefits for web developers and system administrators. It's fast and highly performant.,Verified Reviewer,5.0,"March 6, 2023","NGINX Plus provides a range of security features, such as SSL/TLS encryption and authentication, that can help organizations protect their web applications from attacks and vulnerabilities.","There is little to dislike about NGINX, except for its platform latency.",web developer,Program Development,Used the software for: 2+ years
nginx,NGiNX,We benefit by using NGinX as our primary development web server that points traffic to the correct corresponding service base on hostname. This allows development to easily work on multiple projects with multiple languages and/or versions simultaneously.,Kyle J.,4.0,"November 15, 2017","My team uses NGinX for configuring our development servers and locations, using variables, rewriting URIs to redirect to the appropriate service based on hostname. NGinX makes this process light and easy. We develop multiple different sites and services. NGinX is lightweight and you can be up and running quickly. It does everything I need as a web server and I really have no complaints so far.",NGinX is really for high level server admins. I can be complex because all the configurations are text based files and if you do not understand what you are doing it will cause issues.,Web Developer,Education Management,Used the software for: 1-2 years
nginx,"I dunno, it just has that 'something'.","Something about Nginx feels qualitatively 'better' than Apache. I know that's subjective, but that sort of thing matters when you have to manage a flotilla of Nginx instances in your daily work. The configuration files just make sense to me in a way that Apache config files never did. The config language is very expressive and lean. It's a versatile server; you can use it as an application proxy, a reverse caching proxy, a forward proxy, and of course a plain ol' web server. (Disclaimer: I've only ever used the open source Nginx, but the commercial version has some very compelling features that I know I've wished I could use.)",Paul D.,4.0,"September 18, 2017","Simple configuration, lots of features, speed, and reverse proxying. Most important, it just 'feels better' than alternatives.","Support for meta-config could be better: when sharing templates among vhosts, the limitations of how you can use variables are a surprise.",Developer / system admin,Computer Software,Used the software for: 2+ years
nginx,NGINX Plus - Excellent LoadBalancer,The option to loadbalance processes of all different kinds makes NGINX+ a valuable tool for us.,Mike S.,5.0,"October 7, 2020",NGINX+ works great both if you want to loadbalance incoming Ecommerce orders across multiple Ecommerce server instances or want to load balance ERP user sessions for all your users scattered around the country.,Disabling and enabling instances can get a bit tedious. Would be great to save disable or enable tasks fir repetitive uses.,Programmer/Analyst,Paper & Forest Products,Used the software for: 2+ years
nginx,NGINX Plus gets the job done,,Verified Reviewer,5.0,"January 18, 2022","Nginx is one of the fastest web servers out there, easy to configure and manage. Nginx Plus REST API plus healthcheck APIs makes everything easier",Nothing so far in my opinion. I love it,Software Engineer,E-Learning,Used the software for: 2+ years
