product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
applitools,Visual Assertion Testing,Our business has used Applitools for over 2 years now and have piece of mind knowing our application's testing is in good hands.,Ryan L.,5.0,"March 23, 2020",The ability to have a comprehensive test suite built in a matter of minutes that covers more of the application then a tester could ever imagine.,The only challenging part about Applitools is at times we have false failures on very little pixel deviations.,"Manager, Quality Engineering",Hospital & Health Care,Used the software for: 2+ years
applitools,Best visual testing tool 2020,,Henry Andrés C.,5.0,"March 24, 2020","Applitools Eyes a tool easy to use, in a few minutes you can have a visual test. With Applitools Eyes is possible to make functional tests as well. I use Applitools Eyes each day for my test in differents program languages, Java, JavaScript, C#, and it supports my favorite testing tools Selenium, Cypress, WebDriverIO, Appium.","I have been using Applitools Eyes for testing in my own and company projects for 15 months, and so far, I haven't found something that not likes me. I love this tool.",Senior QA Automation,Information Technology and Services,Used the software for: 1-2 years
applitools,Very easy to use.,,Yash Z.,4.0,"March 22, 2020",It makes our traditional automation test cases very easy to write and easy for maintenance.,Dynamic comparison is not available for tables or graph.,SDET,Computer Software,Used the software for: I used a free trial
applitools,Applitols Visual AI tool review,Applitols is really powerful tool it will be a game changer in near future. It will definitely continue use Applitols in my projects,Nonna D.,4.0,"March 23, 2020","Applitols AI tool follows certain steps in order to validate that screens or pages has not changed. It’s a great substitute for traditional way of testing , Applitols does not require advanced knowledge of programming language so even junior tester can handle it. The biggest advantage of Applitools it’s compatible with many programming languages and platforms.",Does not require advance knowledge of programming languages. Provide great and easy to understand documentation for different platforms and programming languages.,Software Engineer 2,Hospitality,Used the software for: 1-2 years
applitools,Applitools Review: The product with Eagle Eye,"I have been using the Applitools for more than 2 years now, I must say over the time Applitools has made fantastic progress in terms of performance and features. The simplicity is still maintained as it was in the beginning.",shubham P.,4.0,"March 26, 2020",The accuracy of the Applitools is the best in the market. The simplicity in writing the tests. The wide range of features.,The dashboard is a bit confusing for new users but with time it becomes habitual,developer,Information Technology and Services,Used the software for: 2+ years
applitools,It simplified and improved my UI Selenium tests,"I would recommend it for UI testing of web pages and web apps. Unfortunately, it is not suitable for application under test that I am currently working on but it will be my first choice once I am back to web app testing.",Lukas L.,5.0,"April 17, 2020","It helped me to simplify Selenium tests of my web app. I got rid of all assertions and now, I take only screenshots after specific actions. The solution is smart enough to flag only a relevant differences between baseline and screenshots from test runs as defects and I can even choose that certain parts of the web page will be ignored.",I struggle a bit to understand how I can give the test suites the name of my choice and how are the test runs marked by Applitools Eyes.,Test Coordinator,Banking,Used the software for: 6-12 months
applitools,Applitools Eyes is a breath of fresh air,"I've realised that there is yet another layer of testing - visual regression which finally is in a stage that it can be used by large websites. In my humble opinion, maintaining visual regression tests using other solutions is simply not worth it due to the amount of false alarms.",Verified Reviewer,4.0,"March 23, 2020","My favourite part of testing with Applitools Eyes was the amount of code I ended up writing. For instance - in order to test a form, there's a surprising amount of code that needs to be written using other tools, with Eyes I could just take a snapshot of the form and compare it visually. Less code to maintain is always better :)",I was trying to check our (highly dynamic in terms of content) home page with Eyes and unfortunately I've has some false alarms here and there. But if the content is not *as* dynamic (that is - not changing in terms of photo/size on every page load) it's a great tool.,Senior Frontend Developer,Internet,Used the software for: I used a free trial
applitools,Must have tool for visual regression,Absolutely great,Altaf S.,5.0,"March 23, 2020",The way it compares and publish diff between benchmark and output is really impressive,I did not think there is any cons as such.,Software engineer,Investment Banking,Used the software for: 1-2 years
applitools,Excellent Visual Regression Solution,"In my opinion, It is a very interesting tool for all the professionals that want to go to the next level of validation and quality assurance of applications.",Verified Reviewer,5.0,"March 22, 2020","Applittols Eyes is the the market leader solution related to Visual Regression Testing. It allows you to detect many problems in the application, that a functional test would not be able to identify. Also, it has a great documentation, with integrations with many different programming languages and frameworks.","Considering that it is still a new technology and solution, it has a price to use that is some cases, it not easy to afford.",QA Engineer,Computer Software,Used the software for: Less than 6 months
applitools,A good automation tool helps to not write a lot lines of code ,"It was a great journey while using Applitools Eyes, it captures the functional and UI bugs with view line of codes and readable ones, it helps you to make your code more readable because of steps that decreases and also the assertions, you can assert your page that has more than 20 fields with one assertion instead of type 20 lines for each field I think it's a good tool to be used even at least one for any automation tester that using any kind of automation tool",Yasser H.,5.0,"March 29, 2020","it decreases the number of code lines, saves time, cost, and effort","Setup confused me a little, nothing else",Senior Quality Control,Information Technology and Services,Used the software for: I used a free trial
applitools,Great tool to make Visual Testing easy!,"The first time I used Applitools was during a 2019 Hackathon that they held, with a unique challenge that really surfaced how easy it is to use the Applitools eyes tool to spot changes that may or may not be easy for a human to catch.",Butch M.,5.0,"March 26, 2020","The tool was really easy to setup. The documentation was all up to date, and incorporating it with both cypress (Javascript) and selenium (ruby/java) was very easy. The tool itself is very easy to use and on to existing automation tests or newly created ones. I also thought the applitools web portal was well thought out and easy to use.","My only con though I don't think there is a way around it is when a section of the page does change and it is intended, you have to log into the Applitools web portal and flag the new failure as the new 'default' image. I don't really see any other way around that but if you are working on something that is constantly changing, know that you will need to continually update the tests. There are ways to target certain areas to check (which is a big plus) to make this less painful.",Software Test Manager,"Health, Wellness and Fitness",Used the software for: I used a free trial
applitools,A Perfect Extension to Cypress,General regression testing after making changes to websites.,Austin C.,5.0,"March 23, 2020",Applitools Eyes helps speed up my automated testing process by making tests faster to writer and results easier to see. I enjoy the tools on the dashboard that allow me to ignore certain areas when comparing diffs.,"The software can sometimes be tricky to use if you are not that well versed in Cypress or other testing tools. I often see a delay in running a test and seeing the results. Sometimes, results don't appear even after ensuring my api key is correct.",Quality Assurance Coordinator,Marketing and Advertising,Used the software for: 6-12 months
applitools,Great value for money,Excellent product,Vandana K.,5.0,"March 26, 2020",It is really easy to understand the product and it provides great features to do visual regression testing,I did not find any cons as such till now,Software engineer,Computer Software,Used the software for: 6-12 months
