product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
justinmind,I Thought That I Was At a Dead End Street with My App Design...,"I wanted to design a bitcoin faucets app, because to my knowledge, no one is doing it right on the app store. All of the apps I've tried are either broken, inorganized, or ugly and boring. I wanted something styled with floating widgets and box shadows, bright colors, and an easy and adorable UX. With Justinmind, I was able to start my project immediately, and the design elements were easy to work with and very well-thought-out.",Eric A.,5.0,"May 12, 2021","Until I found Justinmind! The interface is clean and self explanatory. I had tried other apps that boast ""drag and drop"" and ""no coding"" and I was starting to think that I was just too dumb. :p Justinmind has a very convenient layout and a large library of built-in design elements, plus integration with popular platforms, making it easy and even fun to desigm your app.",I had a great experience and have not found the first downfall with Justinmind. I am thankful that they were there when I needed them; otherwise i would still be searching for ways to design my bitcoin faucet app.,Business Owner,Business Supplies and Equipment,Used the software for: Less than 6 months
justinmind,"JustInMind - A Perfect Tool for Imagination, Web Design and More",I first discovered JustInMind when finishing my design certificate. I had been using Webflow and Figma (both great) and using JustInMind really led my imagination in ways other tools did not.,Verified Reviewer,4.0,"February 10, 2025","JustInMind is such a great tool! As a UX designer, Ifind the ease of use extraordinary. Some design tools are easier to navigate than others. JustInMind ensures no confusion. The user is seemingly instinctively led to design because of the interface.","It's hard to find anything unlikable about this product. If anything, the insurance of smooth extraction to other products could be made more simple.",UX Designer and Writer,Design,Used the software for: 1-2 years
justinmind,Use your widgets and create interesting idea of ​​prototypes,"The first thing you find when opening this application is a screen with the following options (new, open). Then it allows you to select a device. I like it because it allows you to download the widget from the web, if you need to create a better prototyping experience and more similar to reality",Verified Reviewer,3.0,"August 22, 2019","It is a desktop application that gives you all the necessary tools that a user dedicated to the UI / UX design needs, in effect, you get a faster prototype since it allows the user to capture their idea in less time and display them in real time to multiple platforms","If you have never had prototyping experience, I consider that it is not so intuitive since you will have a learning curve that can take a while, but with effort and dedication you will learn to handle it with confidence. Taking into account that there are not many tutorials on how to use the app, there should be more courses on this app, since it is extremely powerful to present an excellent job",Desarrollador web,Computer Software,Used the software for: Less than 6 months
justinmind,Quick and easy way to create feature rich Mobile and Web prototypes,Ability to AB test quickly and easily on new designs and features,Verified Reviewer,5.0,"June 28, 2018","The best part of this is you can create really feature rich and interactive prototypes rather easily. Screen transitions, pop up banners, drop down lists. making the prototype look and feel like a real app.","I really can not fault this software. If I had to fault it, it seems to be quite internal resource hungry, and takes a while to load big and feature rich prototypes.",Mobile and Web Product Manager - Cross Border Remittance at FLASHSend,Used the software for: 1-2 years,
justinmind,"As the name suggests, can make wireframes/mockups which can be even considered as final prototypes ",We use wireframes as an internal tool to create wireframes for various software projects. We can share the same via web links that make it very versatile.,Simisara J.,4.0,"April 12, 2020",Ability to create stunning wireframes that can be used even as the final prototype. It has the ability to add the Hotspot feature that makes user navigation from one feature to other seamless. It provides the ability to share created wireframes via links for better User Experience. It has the feature to add multitude of icons from various libraries.,Searching any icon from within the library of icons is very time-consuming and the search feature is very slow to load. User needs to be trained before they can use the software easily.,Project Coordinator and Analyst,Information Technology and Services,Used the software for: 1-2 years
justinmind,The ultimate wireframe experience,"I'm a software developer, and having the ability to wireframe in real-time has meant the difference between having my development plan accepted or tabled. It has meant being able to accurately depict the operation and functionality of my project to everyone in the team who needs to see it!",Tony C.,5.0,"August 3, 2018","I was able to start using it right away without much, if any, experience or training.","There were some glitches when I first started with sharing, but they were quickly resolved by watching a few tutorials.",Senior Programmer,Computer Software,Used the software for: 2+ years
justinmind,Extremely high fidelity prototypes - but prohibitively costly for small companies,I loved the ability to prototype applications with test data and popular button packs. Unfortunately there aren't many UI/UX packs available. Most applications turn out with a green theme similar to the theme on the product's website.,Matthew B.,5.0,"March 15, 2020",I could create mock data inside my test application that could trigger unique actions based on a button press or some action. I have even used the applications in demos where people thought it was a real application! I could also use the mobile application to simulate an actual Android or iOS app.,The cost was really high for my company that only has a few developers and one designer.,Software Architect,Information Technology and Services,Used the software for: 1-2 years
justinmind,Justinmind is great for prototyping an idea.,,Enrique B.,5.0,"March 27, 2018","It has a great interface, most of it is just drag and drop for creating your prototype. It has a live preview where you can see your design on other devices by connecting to a certain link.","It's expensive, but it has a trial to let you see all the features in person. It takes some time to get used to the software, as designers may not be used to the layout.",Desarrollador de software,Internet,Used the software for:
justinmind,Nice Way to Make App Prototypes ,Really good! It has helped my ideas come to life and give me ways to communicate them.,Jacob S.,5.0,"February 28, 2020","I have been working on a few apps with some of my colleagues and we use this software to make prototypes. I like that the finished product looks professional, and it gives a really good idea of what it will look like. Makes communication easier with developers.","I actually really like this software and use it frequently, I can't think of things that I dislike about it.",Owner - Co-Founder,Events Services,Used the software for: 1-2 years
justinmind,I use this for rapid software prototyping ,,John M.,4.0,"October 11, 2017",JustinMind is a great tool to develop software wire-frames with the user community. It enables a rapid display of the app that users can play with and provide comments,,President and CEO,Computer Software,Used the software for: 2+ years
