product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appian,Appian experience ,"Very process driven, quick app option for pic and then to the full development cycle is very helpful.",Sunil K.,4.0,"April 5, 2017",Easy to develop a quick app. Well documented,"Expensive, Report need more options",Sr. Tech leader,Information Services,Used the software for: 2+ years
appian,Consultant ,"Great, product has been easy to implement. Several applications deployed on the same platform make maintenance easy",Sachin P.,5.0,"April 3, 2017",Easy to learn,Parallel development can be challenging,Manager,Government Administration,Used the software for: 2+ years
appian,Software developer,Design and implement bpms applications are getting way easier if I use Appian product. And the UI design using sail form is the best.,Henry D.,4.0,"April 3, 2017",UI design,Integration,Developer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
appian,Review of Appian,,Prabhdeep S.,4.0,"December 10, 2017",It is quick to learn as compared to other BPM products. Deployments are quick and easy. UI is clean and responsiveness is built in.,Appian needs to reduce its license cost. Some of the components needs to be improved in performance wise.,Software Engineer,Used the software for: 1-2 years,
appian,Hard start-up but fast delivery apps,On-premise solutions hard to maintain for not specialized it dept. Fantastic delivery experience on apps design and meet user requirements on time. Cloud the best choise,Bruno C.,4.0,"April 5, 2017",Flexibility,You can do everything,CISO,Financial Services,Used the software for: 1-2 years
appian,A Flexible and Friendly BPM Tool,,Joe H.,5.0,"January 9, 2018",We have found Appian to be very flexible and well suited to whatever requirement we have thrown at it.,Appian training is quite basic and linear. On premise support could be better. So many product releases in a year can also make it difficult to stay on the latest version,Recruiter,Used the software for: 6-12 months,
appian,Senior Appian Consultant,More then 1 year experience with Appian in Europe. With an insurance company in the Netherlands. Project exists of 2 different applications and multiple integrations.,David G.,4.0,"April 3, 2017",Low code,UI possibilities,Appian Consultant,Financial Services,Used the software for: 6-12 months
appian,Appian WF,,Laura V.,3.0,"November 28, 2022",Easy to use and customize with personalizations and to use,Only a tool for WF not for more complex applications,IT,Entertainment,Used the software for: 2+ years
appian,Appian Product Review COG,The product UI required a overhaul for a long time. The product is still perceived as difficult to use compared to Pega or IBM BPM even though it is not the case.,Suren R.,4.0,"April 3, 2017",Price and applicability as a light weight BPM software,Rigid UI and cannot customize easily,Senior Director,Banking,Used the software for: 2+ years
appian,Next level application platform,"Great features and functional UI. All processes are tracked. Only complaint is need to learn Appian expression language to make advanced functionality. Once learned, can really develop relatively quick. Love RAD.",John G.,5.0,"April 3, 2017",Rapid development cycles.,The expression language is unique and needs to be learned to perform advanced features. Would rather use JavaScript or groovy natively.,Used the software for:,,
appian,My Appian review,"Great product. Quick development. Proper low code platform. Our implementation for Aegon is a great success. Now they discovered the product options, plenty of new projects will be using Appian.",Patrick V.,4.0,"April 3, 2017",Quick development time. Good ootb features,UI features could be improved to compete with modern standards like Angualr,Cto,Computer Software,Used the software for: 1-2 years
appian,Appian review,There is no better nor cost efficient way to start your digital transformation than with Appian. With a complete development platform you will be deploying processes in a rid fashion.,Bret B.,5.0,"April 5, 2017",Complete feature set,Can be a bit inflexible when it comes to UI design.,Director,Computer Software,Used the software for:
appian,360 Degree,360 degree is most unique pitch around the Appian Platform. We hope to build many attractive propositions for our Life Sciences customers using this platform. Awaiting more flexible options in future releases as this platform grows from strength to strength,Neeraj K.,4.0,"April 4, 2017",Visualization,"Some of the screens don't have flexibility around the UI, but am hearing that it's coming in the next 2 releases",Sr. Area Sales Director,Pharmaceuticals,Used the software for: Less than 6 months
appian,Appian 2017,"Great one point stop for solution, whether it's transforming your IT or bringing in digital or process transformation. Know about all the latest trends in IT space.",Amresh S.,4.0,"April 3, 2017",,,Used the software for:,,
appian,Sabya's review,Appian UI is great. Like it's out of Box features . Ian surprised and thrilled the way it is getting used in healt care industry . We all know what great it can do in financial segment. Great product. The plug -in are easy to configure as well.,Sabyasachi D.,4.0,"April 4, 2017","Fantastic UI , out of Box features",Costly,Client services,Information Technology and Services,Used the software for: Less than 6 months
