product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assembla,A one Hub solution that could work a bit faster,It's a solution that has it all but I would welcome an overhaul of UI and backend optimization for speed. It feels like there's a lot of ancient code in there.,Corstiaan S.,4.0,"February 4, 2021",It's a one-hub solution. Everything I need is within reach. Task management and planning in the card-wall of tickets are indispensable.,"Slow: Opening a page or a ticket can sometimes take seconds of looking at a blank page. When used in meeting this is really annoying. Clutter: It lacks options to clean-up. Since I work with it for 10 years I have 150 projects in my view and no way to hide old projects. New projects appear at the bottom of that list, so scrolling galore! Yes, I could go to the project-owner and ask him to archive, but you know how that goes in large companies and I don't have rights to archive so I'm stuck with over 10 years of old projects. GIT: It could use some more optimizations, specially Merge-request handling / canceling, retaining comments etc.",Unity 3D Developer,Internet,Used the software for: 2+ years
assembla,Strive to be best toolset for development organization,"It is ok for smaller teams. It is affordable. Not much of online documentation, but most parts are intuitive.",Verified Reviewer,4.0,"February 11, 2020",It is a cloud based solution and can be accessed from anywhere. Support for protocols like git. It has embedded document management workflow.,"Lack of support for document search. Lack of support for wide adoption among developers. No easy way of project management, bug tracking etc. At the least the versions that we used in the past. No management reports. It serves the basic purpose of source code management with git. No clear support for command line tools and scripting for ci/cd pipelines.",CTO,Information Technology and Services,Used the software for: 1-2 years
assembla,Zero Customer Service,"Overall, after not following their 30-day cancellation policy to the letter we were automatically billed for an extra year with zero refund. Not only did nobody there apologize, I was even informed that they are very proud of their commitment to sticking to the policy. I even listened to [sensitive content hidden] tell me about a prior customer who made it all the way to the sensitive content hidden] of the company, but in the end they were also not given one cent back.",Christopher D.,2.0,"October 7, 2024",It was not hard to use but I would not say it was easy or intuitive either.,"By far, the customer service is the worst I have ever been involved with, especially at the management level. At several points during the conversation with a manager named [sensitive content hidden], he even laughed at the situation and specifically at me. The entire staff is in Portugal and from top to bottom I have never been treated so poorly by a company.",Senior Sofware Developer,Computer Software,Used the software for: 2+ years
assembla,Assembla for SVN only,Other than the ridiculous cost its been extremely reliable for the past 7 years we have used it. We've had a couple short outages but they were very brief and got quick attention from their support.,scott S.,5.0,"May 6, 2021","Reliable SVN Server, pretty fast, easy to manage","We just use the SVN features, it's ridiculously expensive per person for SVN,.",Software engineer,Computer Software,Used the software for: 2+ years
assembla,honest opinion,"Even with its flaws it's a good option over git and svn, it has a nice webapp to help you keep track of the project and source files.",Steffano D.,4.0,"February 13, 2021","It seems very secure, and I love the fact that you can see which files others have checked out, that's huge thing when working with a big team.","It's super slow when you need to revert files or when you added 2k files to a submit queue and you decide not to move forward with the submit. That will take a lot of time and it's really annoying. One last thing is that is a pain in the ass for new users especially for artists to setup perforce, perforce should have automated tools to setup your workspace, like a wizard to ask you about the basics. Having to open the command to type manual commands is not intuitive.",Lead Engineer,Entertainment,Used the software for: 1-2 years
assembla,Slow and inconvenient,"It has been not as good, the tool is slow and more like an old management tool. Also, the customer service is not very good. We had to report all manager for a whole week the same problem to get a follow up for the problem. For a whole week, all of our teams couldn't see the missing info on tickets, it was a waste of our time and resources.",ximena D.,1.0,"February 3, 2021","The Kaban and list view are convenient. Being able to add options to tickets are also good for management, and the prioritization set is good too. The way the tickets keep track of the dates and hours of every change in the ticket is really good. And the relationships you can build between tickets is good too.","A don't like many things about this software, the main thing is that Is too hard to plan long-term using it. Also is hard to have access to quantitative reports. To keep all my information accurate and easy to access I use Airtable to organize the information I have on Assembla. Because Assembla is too slow and too hard to get reports from it. Everyone at my office does the same thing of using another tool to interpret and organize the info we have on Assembla. I think a Gantt view would help and a view more likely to excel in which you could add and edit tickets faster. It would be great if you could build features for the admins to build their own statistics and reports. And features to automate some actions on tickets.",business unit manager,Animation,Used the software for: 2+ years
assembla,HORRIBLE user experience!,"HORRIBLE CANNOT RECOMMEND I did not even get AN EMAIL just to ACKNOWLEDGE I had reached out to them for help (and presumably someone will eventually get around to responding in this ""chat"")",Michael M.,1.0,"November 23, 2023",I... suppose I could paste a public ssh key (and it seems to work),"CANNOT EVEN CHECKOUT ANY REPOSITORIES - not with ssh and NOT with username and password! apparently User Management is a complete PAIN to use with these guys oh and the ""chat"" says someone will response WITHIN A FEW HOURS",Senior Dev,Information Technology and Services,Used the software for: Less than 6 months
assembla,Great Project Management Tool Unfortunately Super-Seeded,"Tracked and version controlled website releases. Easy oversight of website epics, stories and tasks.",Dan O.,4.0,"March 22, 2018","Reliability, I've used Assembla for more than 10 years and I do not recall any significant downtime, sure there were some issues but they were typically resolved within an hour. It does work as a method by which to manage your software development, a repository (SVN or GIT) is built into the solution.","It's expensive for what it is, it isn't that versatile (for example, you can't modify the status's to customise your status or workflow) and the pricing recently once the ownership changed hands. Depending on your user count, Bitbucket and JIRA may compare more favourably. The application really hasn't continued to evolve that much since I first signed up 10 years ago.",Managing Director,Used the software for: 2+ years,
assembla,SQA Review ,- Good for Agile Development Process - Good for Project Management - Not Suitable for Software Quality Assurance Process,Javed I.,5.0,"November 5, 2021",- Best for Agile Development Process - Good reporting feature - Fully access to administrator - Notification for the task assigned user,- Expensive as compared to the other project management tools - Customer support is not available 24/7 - Available only for Web App - Mobile Application version is not available - Not suitable for Test Cases management,Sr Software Quality Assurance Engineer,Computer Software,Used the software for: 1-2 years
assembla,Assembla Review,,Josip K.,5.0,"October 3, 2020",It has deep integration of source control system with their project management tool so you can track commits using the same view/page that you use for tracking ticket comments.,"Assembla was acquired by some other company and the first thing they did is to raise the price. In short time, from one of the cheapest products, they become one of the most expensive products. And that change was very fast and ugly; I remember that we needed to add just one additional member to the team and they said to us that we are on legacy plan, and that we need to move to their standard plan, and pay something like 5-10X more for the same service. Instead of paying more, we moved to Jira :-)",Software Developer,Computer Software,Used the software for: 2+ years
