product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buildfire,BuildFire,The app itself is very nice and has a lot of fo features that can be utilized to develop any web-based application without any coding expertise.,Romaric S.,5.0,"February 8, 2023",It's an intelligent alternative for coders or noncoders looking for web app-building solutions with high budget and flexibility.BuildFire offers fascinating app-building solutions similar to bubble.io with a lot of cool and awesome features to develop business apps in almost any industry.This tool is ideal for building any type of web-based app no matter its complexity. It's easy to use and provides a nice development experience.,It's certain that BuildFire is best for large businesses and enterprises with high budgets. It's a major reason why we had to deviate to a different provider,Web & graphic designer,Computer Software,Used the software for: 6-12 months
buildfire,Best Self App Publishing Platform,"It was a great experience. I have used the ""other guys"" before and was not pleased with my final product. This is a solid platform that does not look like a cookie cutter app, which is what the competition offers.",Chris S.,5.0,"September 24, 2019","The ease and quick ability to design, build and publish an app is second to none. They have all of the needed tools, support and UX to build not just any old app, but a great looking app with ease!",It takes a few minuets to get used to their building interface. But once you get the hang of it you are good to go!,Lead Pastor,Non-Profit Organization Management,Used the software for: 2+ years
buildfire,BuildFire Burned,"After I contacted support for an interview, I was told that I may want to hire someone that does app development from scratch to have the functions needed for my app.",Daryl A.,3.0,"November 16, 2024","Easy to use for basic app development, drag and drop style.",Does not go beyond basic development or customization.,IT Support,Retail,Used the software for: Less than 6 months
buildfire,Customer Service appalling,"Even though am paying customer, in the tier where I cannot reach an individual to speak to. I get reply emails with same message ""we are looking into it"" and it has been several weeks. I am severely disappointed.",Amy Y.,5.0,"June 13, 2020","Features are easy to use, there is a learning curve but easy to overcome.",All the information in my app disappeared and literally nobody has been able to give a competent reply as to what happened.,Physician,Hospital & Health Care,Used the software for: Less than 6 months
buildfire,Best App builder that saved me! ,It will save a lot of your time and money. You have a direct say in how you want your app to be like that's the best thing I like about them,Akansha B.,5.0,"December 7, 2017","I was revolted when I knew that is building an app is not only learning about coding and the concept. I struggled so much to learn it and it was of no use. Then I came across Build Fire and I was so happy with it. It is user- friendly, you can make an app in just three steps and you get to use your customizing skills. Also, there is a part of the cost of devolving which they are very open about and the delivery was on time. I really am a happy app maker now, and soon going to launch my second app.","It just takes time to get used to the editor, but then that's on your speed so that's not really on you. The app is pretty much perfect.",Content Writer,Used the software for: 1-2 years,
buildfire,"Great team, very helpful regarding the whole process, excellent app!",,Milica M.,5.0,"November 16, 2017","I must say I was sceptical at the beginning but had the best experience. I really felt it was easy to get app and easy to work with. The background coding is no needed, so it was easy to work with. The maintenance and upkeep are minimum. Then there are a lot of templates that you can work with and customize it like you want, there is a wide range of things that you can do actually. I was very pleased with apps features.The good thing was, that there was a fraction of the costs for developing. So, they were very open about the pricing and it was delivered like we agreed. We had very smooth communication and they tried to help out. Though, I had a lot of questions and sending tons of mails. Eventually, I'm very satisfied how they managed the situations we had. I mean, I was open to try it out and it turned out good. Big thumbs up for everything!",,English Teacher,Used the software for: 6-12 months,
buildfire,excellent experience! ,"BuildFire it's a platform that allows beginners in coding to fulfill their dreams, they make the app making process easy and fast, the quality of their work is excellent. Also, their customer supports it's great and attentive, whenever I needed help with the platform they were there to answer my questions to which they responded fast and clear. BuildFire it's definitely the company you are looking for if you lack the ability to code, their service is professional and serious, I will use their service again so I recommend it.",Kevin H.,5.0,"December 19, 2017","For coding beginners like me this platform is great, with them I was able to make the app of my dreams. Furthermore, their customer supports it's fast and attentive, whenever I needed help with the platform they were there to answer my questions to which they responded clearly and concisely.",,M.D. - Physician,Used the software for: 6-12 months,
buildfire,"Great platform for anyone wishing to develop mobile application, regardless of coding knowledge.","Quick development, reliable customer support and improved customization.",Remmington O.,5.0,"January 6, 2018","When a colleague recommended Buildfire for work, I doubted there could exist a platform where I could develop mobile applications with no knowledge of coding. While I am conversant with mobile application development, I was looking for something to help reduce the workload, and Buildfire was it! The platform offers a wide variety of templates with lots of customization options which help develop functional, aesthetic applications for my work projects. Not only does the Buildfire platform improve my productivity, but it also does so at a fraction of the cost I would pay other developers to create the applications.","At first I found it challenging to navigate the dashboard, but the launch of the 3.0 dashboard made the platform significantly easier to use, at least for someone who has been using Buildfire for a while.",Founder,Used the software for: 6-12 months,
buildfire, I have been searching for the best app builder until I found BuildFire,With the sophisticated features of BuildFire I easily built an app in couple of days.,RIDWAN O.,5.0,"January 25, 2018",The app gave me the chance to customize without coding background. I enjoy the good customer support offered BuildFire. Just a click and the support center are live with me. With the sophisticated features of BuildFire I easily built an app in couple of days.,,Freelance Editor,Used the software for: 1-2 years,
buildfire,"Lack of Options, Lack of Support",,Shane S.,4.0,"November 2, 2018","The Buildfire platform is super easy to use if you're just a run of the mill consumer who wants an easy app and you aren't picky about design, customization, or anything else. The pricing also isn't bad if that's all you're after","If you want a true customizable experience where you can make an app really YOURS, this isn't the system. I battled their setup for several months trying to make something that was unique and eventually conceded that it wouldn't happen. Without a desire to pay for their custom design services, I was stuck in their boring, stock options with no flexibility. While working with them, I received an email saying my account had been disabled, but when I contacted them all they said was ""oh, it's fine"", even though nothing supported that statement. Very confusing, frustrating, etc. They also do not have a proper system to handle two factor authentication which is standard on most Apple accounts now. You have to schedule a call with a tech who is in Milan, not in the US, english is only ""so/so"", and you have to do this every single time you want to edit the app or push new versions live. Definitely not user friendly.",Branch Coordinator,Real Estate,Used the software for: Less than 6 months
