product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qualibrate,Qualibrate Pros and Cons,No tool issues encountered using local machine. Issues/difficulties in using the tool encountered when used in a remote/virtual machine.,Vio C.,4.0,"December 3, 2020",Scripting can be easy if you're familiar with JavaScript. Test Data are easy to manipulate from Datasets. Easy to combine Flows into Scenarios.,"The need to restart the client/adapter when encountering bug/glitch during replay/recording. Replay/recording interface disappears sometimes, hence, had to restart again. Also, the Print function does not automatically expands the steps, so the screenshots are not displayed and have to close the print page and manually expand each steps before printing again.",Information Tester,Information Technology and Services,Used the software for: Less than 6 months
qualibrate,Advanced simplicity to the max,I love the tool and the support from the team. We've had amazing results and we've realised projects that would have been impossible without Qualibrate.,Theo V.,5.0,"June 18, 2019",It is so easy to learn and use. Even non-technical users can get started and build E2E regression tests in hours.,"As a test maneger I would love to have an app to manage test runs (start, stop, report).",Solution Architect,Information Technology and Services,Used the software for: 2+ years
qualibrate,Multi-Feature Test Platform,,Kristoffer P.,4.0,"June 10, 2019",- can do drag and drop of scenarios to execution folders - easy to use recording remote/interface - easy transition between test case executions - user friendly test execution interface - easy client configuration,"- could do well in linking changes in test scenarios and test execution folders - during test execution, no real distinction between manual steps created and recorded steps - redunancy of folders created for test scenarios/execution - difficulty looking up test cases/scenarios if the list are too long - limitation access using remote desktop/vpn",SAP APO CONSULTANT,Information Technology and Services,Used the software for: Less than 6 months
qualibrate,Increase Productivity with more accuracy,My team was involved in automating the manual test cases and we could do it very efficiently. To be honest we could not deliver the commitments without Qualibrate.,Himanshu S.,5.0,"August 14, 2018","Automated Test Suit for web application. No matter what your application does. Qualibrate can very well run automated tests, with great level of control over it. It also saves a lot of time in documenting it.",Sometimes User Interface doesn't provide feedback about my actions. Would be great to see some improvement in UI,Test Lead,Banking,Used the software for: 2+ years
qualibrate,Helping our customers with regression testing and testing documentation.,Outstanding customer service.,Miguel B.,4.0,"November 19, 2020",All-in-one in the cloud. Business User friendly.,"Still the need to install the Qualibrate engine, something that it seems it will be no longer required soon.",Head of MDM,Information Technology and Services,Used the software for: 6-12 months
qualibrate,Advantages & Disadvantages of Qualibrate,,Madhu Ln C.,3.0,"June 28, 2019",Interface is good with the best record and play feature,"Difficulties in identifying the issues. As its a record and play tool, needs improvement for Coding purpose.",Test Manager,Computer Software,Used the software for: 1-2 years
qualibrate,Qualibrate,I would think this is great tools but at the same time there are so many bugs around.,Panha V.,3.0,"June 23, 2019",It is offer capabilities to enhance your test scenario by writing some c# script. It working really well as in GUI and I am able to record/playback it with no major issues.,It doesn't work well for Fiori standard app.,Technical Consultant,Information Technology and Services,Used the software for: Less than 6 months
qualibrate,"Easy to use, very friendly system but performance lacks every now and then. ",,Welmoed W.,3.0,"July 4, 2018",Qualibrate is easy to use and to understand. navigation trough the system is easy and there is a good overview.,"There are times that Qualibrate has a low peformance, sometimes when I type a defect it takes a long time and system is stuck. Also, more explanation of headers in the defect would be helpfull. Also, when you forget your password there is no easy menu to change the password and you have to go to online support.",Buisiness Process Specialist,Used the software for: 6-12 months,
qualibrate,Easy to use and a great help,,Ronald D.,5.0,"June 11, 2019",It's easy to start with so you can build your first scenario after 1 training.,At this moment no intergration with PDF to fill in forms.,functioneel beheerder,Government Administration,Used the software for: 6-12 months
qualibrate,User,ease of use,Hiep V.,4.0,"June 15, 2019",Funtionalities Ease of use. It is a good product,nil it is a good product. I don't have any issue at all,SAP HR/Payroll Consultant,Computer Software,Used the software for: 6-12 months
qualibrate,Qualibrate Review,Qualibrate has the potential to be a testing and execution tool for Oxygen but would need some improvements to make it easier and more fully featured,Andrew B.,3.0,"July 1, 2019",Qualibrate is fairly easy to use and the recording option is easy to use and take the recording. It also has potential to be expanded in certain areas.,The solution to run tests was very slow and did not give you the details or options to be able to give to users. The defect functionality was also limited.,Asset Management Practice Manager,Information Technology and Services,Used the software for: Less than 6 months
qualibrate,Handling Defects tool,,Yves B.,4.0,"June 13, 2019",It is an online tool and is easily scalable.,"While doing projects, reporting on defects with all kind of views is needed. This is difficult within Qualibrate. (Export to excel)",Business Process Specialist,Farming,Used the software for: 1-2 years
qualibrate,Flexible to use,,Manjusha L.,3.0,"June 29, 2018",Its a new software which is flexible to use for automation.Folders check and search for test files is bit easy,Quite a few changes are required in qualibrate since it is not fully upgraded.Loading time is more than general,Package solution consultant,Information Technology and Services,Used the software for: Less than 6 months
