product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sonarqube,Code Analysis and ensuing security against threats,Overall experience with Sonarqube is pretty wholesome integration came handy with my CI/CD tools such as Azure Devops and Jenkins. Provides insights against vulnerabilities and common threats so that necessary actions can be taken by developers to ensure the security and good coding practices to follow. Features like PR decoration allows to get results in CI/CD tools itself if passed then only commit happens to master branch.,Sachin S.,5.0,"May 23, 2022",Feature like Code Analysis and publishing those analysis report to end user. You can use default Quality Gates and Quality Profiles for scanning of your code. In case you want to modify these you can do that and define your own rule. Whenever there's commit in repo you just need to configure the task in your continuous integration pipeline if it passed the parameter only then commit will happens the master/main branch otherwise it will not. With these features you can eliminate the security threats and ensure that developers are following good practices while developing their code. I have integrated it with Azure DevOps.,"Only thing which I can think can be improved is logging of events. Sometime it becomes hard to debug the issues. Other then that, I think over all this fulfills all the requirements.",DevOps Engineer,Computer Software,Used the software for: 6-12 months
sonarqube,SonarQube is Great for Developers! ,"We could identify many code related issues that are presented in our code and improve the quality of the application that we are developing. As a overall, SonarQube tool is able to add a value to our applications.",Verified Reviewer,5.0,"December 23, 2022","It is simple for developers to recognize their code smells, unused lines of code, errors, problems with the third-party libraries they are using, etc. information and the precise location of the issue. It also offers answers to those problems. As a result, figuring out the problems and fixing them is simple. This will be a terrific tool for developers. Except that, we can introduce our own rules for checking the code quality. It could identify the code issues that are vulnerable to cyber attacks such as XSS, SQL Injection, etc.","It was difficult to use the SonarQube on-premise application. Once we pushed a new code section, the server needed to restart in order for the application to work.",Undergraduate Student,Higher Education,Used the software for: 6-12 months
sonarqube,Smooth experience for code reviewers,"Overall, it's made our team much more consistent and efficient.PRs are a smoother process because the code smells are already fixed.",Verified Reviewer,4.0,"April 3, 2026","It makes our team consistent. For example, one of our devs was notorious for PRs with high cognitive complexity in their functions. Now, all we need to do in our azure pipelines is ensure that all sonarqube code smells are solved before they can merge their work to main.","Sometimes it can create a loop in code smells. For example, if there are many commands in a Dockerfile, it will ensure that commands are merged together (but not necessarily correctly), which causes the dev to break the commands apart again. And the loop goes on until it is silenced.",Director of Research and Development,"Health, Wellness and Fitness",Used the software for: 2+ years
sonarqube,Never use SonarQube,"This service is a complete scam. Let's start with how it ended. I canceled my account, only to find out that it did not actually cancel. So I contacted support. It took them 2 months to resolve my request and they continued billing my card when the account was 100% not in use and I had no access to it. Now they refuse to refund my money. This is after they increased the cost of my plan by 3x without my approval (which is what prompted me to want to leave). In order to try to reduce my cost, our engineering team attempted to discsonnect some unused repos... nope, not possible. NEVER use this service. You absolutely cannot trust them. It's unbelievable that their system cannot be canceled and yet somehow it's my fault and I continue to get billed while their support team takes weeks to respond.",Zach R.,1.0,"February 13, 2025",There is nothing about this company that I would ever recommend.,"Of all the terrible things about this service and company, it's their customer support that takes the cake!",CEO OWner,Computer & Network Security,Used the software for: 1-2 years
sonarqube,Best Code Quality check Tool,We are really taking help of SonarQUbe in maintaining code quality. Doing code scanning on each JIRA story completion. It also helps our developers to improve their code quality. Coding standards are better now. Reports are very useful.,Verified Reviewer,5.0,"August 25, 2022","1. Calculate the quality of code and also helps to improve the quality by providing the solution 2. Highlight the vulnerabilities , repetitive line of code 3. Developer Friendly tool as it provides recommendations on the line of code which needs an improvement. 4. Create Scan reports on demand 5. Option to add exception in code","1. Report Generation sometime take long time. 2. User Interface should be enhanced. 3. Lack custom rule set 4. As per cost, it is little bit expensive.",Software Engineer II A,Information Technology and Services,Used the software for: 1-2 years
sonarqube,A powerful tool for code quality,"Overall, SonarQube is very powerful tool to catch bugs and potential security issues in order to improve our code quality even though setting it up can be a little bit of challenges at the beginning. Also you can customize rules like we set up rules to match what our project needs based on project's use-cases",Jitae K.,5.0,"September 30, 2025",We've been SonarQube many years for catching bugs and integrated with Github. It does provide very clear reports showing how our code is doing in details and also what needs fixing.,"As admin of SonarQube, setting up project and configure/integrating this to other app like TeamCity or AWS codebuild was bit tricky. I was struggling to set it up at the beginning and also UI is not really intuitive. Also we have to manage its server as well like upgrading!",Sr. Devops,Computer Software,Used the software for: 2+ years
sonarqube,Perfect for detecting unit test coverage,,Michal P.,4.0,"February 28, 2025",SonarQube is good at enforcing minimum code coverage on PRs,"It is really difficult to run it locally, however once set up on github it runs well, and provides valuable insights on code coverage.",Software Engineer,Accounting,Used the software for: 1-2 years
sonarqube,SonarQube delivers high code quality standards for every project ,Vibrant customer service and interactive product demo. Their work is great and commendable.,Kreasan G.,5.0,"May 22, 2024","For a while, I used the SonarQube product demo which is great and interactive giving the best experience. The dashboard is easy to use since it is designed with a lot of clarity and motivation. While in use, SonarQube can detect and help remove secrets in code but at the same time offering security against any breaches. Dealing with security vulnerabilities in codes is now made possible. Lastly, there are clear security reports in PDF form which helps us to evaluate the risks on our systems.",It meets our quality and security expectations. No setbacks.,Jnr HR Business Partner,Construction,Used the software for: 2+ years
sonarqube,A free tool for source code analysis,"It helped me to be able to do my job in improving the code, giving me possible solutions and saving me time.",Flor C.,5.0,"April 10, 2023","What I find most useful in this software is the code analysis, which gives detailed reports of the errors found and then suggests possible solutions. This saves time in software development.In addition, their large community helps solve problems that arise along the way.","Sometimes the reports can give false positives, which requires that the personnel in charge of handling the software carefully review the results to avoid false positives.",Software Developer,Computer Software,Used the software for: 1-2 years
sonarqube,Developer friendly SAST,,Mo F.,4.0,"December 7, 2022",We really like the IDE tool called SonarLint which makes it easy for developers to integrate with most IDEs and lint their code even before committing it to the repos. Another advantage was that we were able to self host our own instance on our Kubernetes cluster and keep the versions based on the containers we specify to pull.,Other engines tend to scan the same code base faster. Not too much of a con since this is all automated.,Lead DevOps Engineer,Legal Services,Used the software for: 2+ years
sonarqube,Well defined by consistency and high operability,Brings quality and professionalism in the final results. It is an impressive tool.,Yusmeidy M.,4.0,"May 14, 2024",One of the outstanding values about SonarQube is the speed of analysis. It makes it easy to collaborate with other features to generate clean codes. I and my team had an easy time during deployment. It was quite easy to relate with our needs. Combining all this benefits leads to a consistent and reliable coding behavior.,"Installation of the tool was troublesome. We were forced to buy a new device with higher processing speed to avoid the numerous rebooting. Later, deployment and use was smooth.",Java Developer,Telecommunications,Used the software for: 2+ years
sonarqube,Sonarqube a static code analysis for quality and security of the code,"We have been using sonarqube in our cicd pipeline for static code analysis and its been very helpful identifying the bugs early in the stages. This tool is best in the market but still missing on some functionalities, mainly in dashboards.",Gaurav S.,4.0,"July 17, 2022","1. Ensures that only quality, bugfree and vulnerabilities free code goes into production and improves developer’s skills. 2. Supports 24+ languages. 3. Open source version. 4. Developer workflow integration 5. Detect the bugs early in development and send alerts to developers to have a look into suspicious code snippets. 6. The results are faster and can get integrated within pipeline.",1. Integration with the third party apps could be improved. 2. Dashboards could be better and code security features can be added more. 3. Sometimes false positive results,Sr devops engineer,Automotive,Used the software for: 6-12 months
sonarqube,SonarQube cornerstone of our continuous development lifecycle ,,Anselmo S.,5.0,"May 3, 2024",Easy to use interface Rules flexibility Broad set of rules to activate,No roadmap for dynamic analysis Reports API not so flexible Fixed price approach,IT Strategy,Financial Services,Used the software for: 2+ years
sonarqube,Manten código de calidad gracias a SonarQube,,Pedro L.,4.0,"August 9, 2023","Me gusta mucho la integración con el servicio de devops de azure, gracias a ello puedo integrar las tareas de revisión de código de SonartiQube en la integración continua. Los reportes que genera son de gran utilidad para detectar malas prácticas o brechas de seguridad en el código.","Me gustaría que el panel de administración de la herramienta fuera más configurable, para poder hacer que el análisis de código sea más efectivo.",consultant,Computer Software,Used the software for: 1-2 years
sonarqube,powerful code quality tool,,Verified Reviewer,5.0,"February 23, 2023","SonarQube can integrate with CI/CD tools such as Jenkins, GitLab, and Travis CI, making it easy to automate code analysis as part of the development process. SonarQube allows developers to customize the rules and profiles used for code analysis.SonarQube provides a dashboard and reporting features that allow developers to track the progress of code quality metrics and identify areas that require attention. This feature can help developers stay on top of code quality issues and make data-driven decisions about where to focus their efforts.",Improving documentation could help users better understand how to use the tool effectively.,Software Engineer,Computer Software,Used the software for: 6-12 months
